,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
209,08221,11.932388279592681,73.46526381035213,1.9197911267254122,32.63644915433201,18.646385192871094,114.80196379852295,3,51.0
210,09276,33.84270469626989,145.57033349205875,7.811279487580065,102.84851325313754,25.995258331298828,111.81548456192017,6,79.0
211,09175,20.18111595343515,119.91926710627186,10.187671462149162,93.87211561551727,27.733091354370117,164.79425605010985,14,129.0
212,08231,26.627196656506655,167.38702869113376,19.632383616775872,214.32018781646994,32.55094909667969,204.62562096405028,24,262.0
213,05512,4.972579986144238,38.28617847388212,0.0,42.682874776981976,5.825029373168945,44.849578049659726,0,50.0
214,05711,8.889992845717316,61.31053185533815,5.1037257197754355,61.84514695727881,29.611677169799805,204.2192505569458,17,206.0
215,09477,4.712215498753545,30.77596049964931,4.139758238118894,27.598388254125958,3.4148483276367188,22.302723054885863,3,20.0
216,12063,3.413088615377173,24.078165784204337,0.0,27.174599964609822,5.400734901428223,38.100326410293576,0,43.0
217,06611,12.395726626728973,85.63022733370514,11.112009051236463,68.69241958946178,24.541555404663086,169.5341492843628,22,136.0
218,05762,10.57924011433905,65.4893658653033,2.083188667453649,28.470245121866537,15.235163688659668,94.31123578262329,3,41.0
219,08125,22.444471836130017,134.99438658652383,17.34512004019283,97.19248298383914,75.05162048339844,451.40502941894533,58,325.0
220,12051,15.536378454401897,87.63812533580676,8.382932349735938,69.85776958113281,11.120007514953613,62.72611182785034,6,50.0
221,08117,15.928457855159047,100.22661859086642,1.1869483163138133,47.47793265255253,40.25901794433594,253.321776222229,3,120.0
222,07233,2.672594856477809,19.76483465633247,6.579596670724085,29.60818501825838,1.6247773170471191,12.015833580970764,4,18.0
223,01004,10.202909907661038,64.46539334086292,7.5760445471419375,65.65905274189679,8.080398559570312,51.05465756416321,6,52.0
224,03360,7.0462754900405224,42.72756741711517,2.1475126434806886,50.46654712179618,6.562266826629639,39.79261081123352,2,47.0
225,01056,11.892814465886621,69.59020917465114,8.456082037005116,51.3869600710311,36.56695556640625,213.9697120513916,26,158.0
226,09574,14.452104479794281,77.2476231377096,0.0,44.737925233979354,24.227941513061523,129.5002328567505,0,75.0
227,09671,12.934753467163729,80.24574079271693,3.454330867324909,45.48202308644463,22.46702003479004,139.38283946990967,6,79.0
228,08135,9.385203878997197,64.72326006291648,17.620875374443603,88.87050188849817,12.250225067138672,84.48132966232299,23,116.0
229,07319,17.645144671087728,118.0281117529803,29.23193101264281,123.01770967820516,14.487016677856445,96.90344031143188,24,101.0
230,01062,3.645622997017591,24.83350454293812,5.425392506280935,30.883003497291476,8.73542308807373,59.50455357551575,13,74.0
231,06439,5.641839751240867,42.73759213878147,10.862834982673778,43.45133993069511,10.38741683959961,78.68589039039612,20,80.0
232,07211,3.1520594302695506,23.495323027636953,1.7404319752162487,29.58734357867623,3.622157573699951,26.999415503978728,2,34.0
233,05974,6.800579331090705,47.82061694606672,3.6304229442730076,48.185613623987194,20.60541534423828,144.89407831573487,11,146.0
234,09377,3.866969581373189,20.711494270985206,0.0,8.183975775431705,2.8350300788879395,15.184424909830094,0,6.0
235,07333,2.190376015779393,19.30756801844562,2.658513890735079,21.268111125880633,1.6478198766708374,14.525083420276642,2,16.0
