,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,4.5985866,1.7795837266021408,2,0.7739698461347946,6,2.3219095384043835,0,0.0,11,4.25683415374137,6.782143,2.6245870685670525,3,1.1609547692021918,9,3.482864307606576,1,0.3869849230673973,16,6.191758769078357,,,,,,,,,,,2.0,,False,False,False
2021-08-31,10.408561,4.027955947094597,5,1.9349246153369863,14,5.417788922943562,2,0.7739698461347946,24,9.287638153617534,6.972357,2.6981970222550444,3,1.1609547692021918,9,3.482864307606576,1,0.3869849230673973,16,6.191758769078357,,,,,,,,,,,20.0,,False,True,False
2021-09-01,11.131049,4.307548078941181,6,2.3219095384043835,14,5.417788922943562,2,0.7739698461347946,25,9.674623076684933,7.1715465,2.775280336209107,3,1.1609547692021918,10,3.8698492306739727,1,0.3869849230673973,16,6.191758769078357,,,,,,,,,,,14.0,,False,False,False
2021-09-02,9.825765,3.8024227251298726,5,1.9349246153369863,13,5.030803999876165,2,0.7739698461347946,22,8.51366830748274,7.3801737,2.8560159989865497,4,1.5479396922695892,9,3.482864307606576,1,0.3869849230673973,17,6.578743692145753,,,,,,,,,,,6.0,,False,False,False
2021-09-03,8.890565,3.4405144106131047,4,1.5479396922695892,11,4.25683415374137,1,0.3869849230673973,19,7.352713538280549,7.5987263,2.9405924578895792,4,1.5479396922695892,10,3.8698492306739727,1,0.3869849230673973,16,6.191758769078357,,,,,,,,,,,7.0,,False,False,False
2021-09-04,6.822182,2.640081584104337,4,1.5479396922695892,9,3.482864307606576,1,0.3869849230673973,16,6.191758769078357,7.827722,3.029210347449407,4,1.5479396922695892,10,3.8698492306739727,1,0.3869849230673973,18,6.965728615213152,,,,,,,,,,,10.0,,False,False,False
2021-09-05,2.7005486,1.0450716217746958,1,0.3869849230673973,4,1.5479396922695892,0,0.0,7,2.708894461471781,8.067725,3.1220879463944584,4,1.5479396922695892,11,4.25683415374137,1,0.3869849230673973,18,6.965728615213152,51.800409837722775,20.0459776159108,39.0,15.092411999628494,60.0,23.219095384043836,29.0,11.222562768954521,80.0,30.95879384539178,1.0,60.0,False,False,False
2021-09-06,5.9331822,2.296052116435021,3,1.1609547692021918,8,3.0958793845391783,1,0.3869849230673973,13,5.030803999876165,8.319298,3.2194428058573976,4,1.5479396922695892,12,4.643819076808767,1,0.3869849230673973,19,7.352713538280549,53.33756326675415,20.64083281738729,41.0,15.866381845763287,62.0,23.993065230178633,30.0,11.609547692021918,82.0,31.732763691526575,6.0,64.0,False,False,False
2021-09-07,13.366269,5.1725444791372865,8,3.0958793845391783,18,6.965728615213152,3,1.1609547692021918,28,10.835577845887125,8.5830765,3.3215212170034647,4,1.5479396922695892,12,4.643819076808767,1,0.3869849230673973,19,7.352713538280549,54.94827511405945,21.264154017700477,42.0,16.253366768830688,64.0,24.767035076313427,32.0,12.383517538156713,82.0,31.732763691526575,17.0,61.0,False,False,False
2021-09-08,14.348275,5.552566290134564,8,3.0958793845391783,20,7.739698461347945,3,1.1609547692021918,33,12.77050246122411,8.859696,3.4285687434021384,5,1.9349246153369863,12,4.643819076808767,2,0.7739698461347946,20,7.739698461347945,56.63642665290833,21.917443211088017,44.0,17.02733661496548,66.0,25.54100492244822,33.0,12.77050246122411,86.0,33.280703383796165,8.0,55.0,False,False,False
2021-09-09,12.614011,4.881431959802285,7,2.708894461471781,17,6.578743692145753,3,1.1609547692021918,27,10.448592922819726,9.149881,3.540866237017326,5,1.9349246153369863,12,4.643819076808767,2,0.7739698461347946,20,7.739698461347945,58.40613605499268,22.60229406790528,47.0,18.188291384167673,68.0,26.314974768583014,34.0,13.157487384291507,88.0,34.05467322993096,7.0,56.0,False,False,False
2021-09-10,11.405924,4.413920396473259,6,2.3219095384043835,15,5.804773846010959,2,0.7739698461347946,25,9.674623076684933,9.454362,3.6586956412065774,5,1.9349246153369863,13,5.030803999876165,2,0.7739698461347946,21,8.126683384415344,60.26177264785767,23.320397452036186,48.0,18.575276307235068,71.0,27.47592953778521,35.0,13.544472307358904,89.0,34.44165815299836,4.0,53.0,False,False,False
2021-09-11,8.863007,3.429850039537996,5,1.9349246153369863,11,4.25683415374137,2,0.7739698461347946,19,7.352713538280549,9.773931,3.7823636375833303,5,1.9349246153369863,13,5.030803999876165,2,0.7739698461347946,21,8.126683384415344,62.207974765777585,24.07354832891303,50.0,19.349246153369865,73.0,28.249899383920003,37.0,14.3184421534937,92.0,35.60261292220055,5.0,48.0,False,False,False
2021-09-12,3.4679203,1.3420328286883887,2,0.7739698461347946,5,1.9349246153369863,0,0.0,9,3.482864307606576,10.109414,3.9121907320804894,6,2.3219095384043835,13,5.030803999876165,2,0.7739698461347946,23,8.900653230550137,64.24966633224487,24.863652182689727,53.0,20.510200922572057,75.0,29.023869230054796,39.0,15.092411999628494,96.0,37.150552614470136,16.0,63.0,False,False,False
2021-09-13,7.5046854,2.9042001187917776,4,1.5479396922695892,10,3.8698492306739727,1,0.3869849230673973,17,6.578743692145753,10.461705,4.048522168886848,6,2.3219095384043835,14,5.417788922943562,2,0.7739698461347946,23,8.900653230550137,66.39207807159424,25.692733224820536,54.0,20.897185845639452,77.0,29.797839076189593,41.0,15.866381845763287,100.0,38.69849230673973,1.0,58.0,False,False,False
2021-09-14,17.020657,6.586737436009571,9,3.482864307606576,23,8.900653230550137,4,1.5479396922695892,37,14.3184421534937,10.83176,4.191727930447087,6,2.3219095384043835,15,5.804773846010959,2,0.7739698461347946,25,9.674623076684933,68.64076626968384,26.5629416541608,56.0,21.67115569177425,80.0,30.95879384539178,41.0,15.866381845763287,105.0,40.63341692207672,13.0,54.0,False,False,False
