,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,5.814781,4.423333302838728,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,14,10.649870299793848,9.231737,7.022629142738879,5,3.8035251070692317,12,9.128460256966157,2,1.5214100428276927,21,15.974805449690772,,,,,,,,,,,1.0,,False,False,False
2021-08-31,12.531748,9.532963304081932,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276927,30,22.821150642415393,8.81901,6.708665023325011,5,3.8035251070692317,12,9.128460256966157,1,0.7607050214138463,20,15.214100428276927,,,,,,,,,,,8.0,,False,False,False
2021-09-01,12.849449,9.774640784598887,7,5.324935149896924,17,12.931985364035388,2,1.5214100428276927,30,22.821150642415393,8.4299,6.412667426047847,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,19,14.45339540686308,,,,,,,,,,,21.0,,False,True,False
2021-09-02,10.781702,8.201695163734257,5,3.8035251070692317,15,11.410575321207697,2,1.5214100428276927,24,18.256920513932315,8.062934,6.133514398243278,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,19,14.45339540686308,,,,,,,,,,,13.0,,False,False,False
2021-09-03,9.323214,7.092215673765168,5,3.8035251070692317,12,9.128460256966157,2,1.5214100428276927,21,15.974805449690772,7.716649,5.870093809789978,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,,,,,,,,,,,12.0,,False,False,False
2021-09-04,6.847541,5.208958828006871,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,7.3897743,5.62143832212314,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,17,12.931985364035388,,,,,,,,,,,11.0,,False,False,False
2021-09-05,2.5027297,1.9038390746572986,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,7.081073,5.386607517721131,4,3.0428200856553853,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,56.73108290481567,43.1556196359385,42.0,31.949610899381543,67.0,50.9672364347277,29.0,22.060445621001545,91.0,69.22415694866001,4.0,70.0,False,False,False
2021-09-06,5.0176363,3.816941170953214,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,11,8.36775523555231,6.7894216,5.164747199160047,4,3.0428200856553853,9,6.846345192724617,1,0.7607050214138463,15,11.410575321207697,54.28876261520386,41.29773432772987,41.0,31.188905877967702,65.0,49.44582639190002,29.0,22.060445621001545,84.0,63.89922179876309,1.0,70.0,False,False,False
2021-09-07,10.522151,8.004253322724253,5,3.8035251070692317,13,9.889165278380002,2,1.5214100428276927,23,17.496215492518466,6.5137534,4.955045005772263,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,15,11.410575321207697,51.98350640296936,39.54411435143763,40.0,30.428200856553854,63.0,47.924416349072324,28.0,21.299740599587697,81.0,61.617106734521556,14.0,76.0,False,False,False
2021-09-08,10.335065,7.861935591790825,5,3.8035251070692317,13,9.889165278380002,2,1.5214100428276927,22,16.73551047110462,6.2530837,4.75675224151928,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,14,10.649870299793848,49.806682132720944,37.888193198324124,38.0,28.90679081372616,59.0,44.88159626341694,27.0,20.539035578173852,75.0,57.052876606038474,8.0,63.0,False,False,False
