,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,1.4503559,1.4066648873267695,0,0.0,2,1.9397513238802784,0,0.0,5,4.849378309700696,1.2902471,1.2513792171375826,0,0.0,2,1.9397513238802784,0,0.0,4,3.879502647760557,,,,,,,,,,,0.0,,False,False,False
1,2020-10-09,1.4573108,1.4134102457319386,0,0.0,2,1.9397513238802784,0,0.0,5,4.849378309700696,1.4180276,1.3753105122304987,0,0.0,2,1.9397513238802784,0,0.0,5,4.849378309700696,,,,,,,,,,,2.0,,False,False,False
2,2020-10-10,1.023929,0.9930838132277132,0,0.0,2,1.9397513238802784,0,0.0,4,3.879502647760557,1.560265,1.5132630323932972,0,0.0,2,1.9397513238802784,0,0.0,5,4.849378309700696,,,,,,,,,,,0.0,,False,False,False
3,2020-10-11,0.8968836,0.869865561980987,0,0.0,1,0.9698756619401392,0,0.0,3,2.9096269858204176,1.7187505,1.666974276304245,0,0.0,2,1.9397513238802784,0,0.0,5,4.849378309700696,,,,,,,,,,,0.0,,False,False,False
4,2020-10-12,1.1790768,1.1435578926466403,0,0.0,2,1.9397513238802784,0,0.0,4,3.879502647760557,1.8955221,1.838420757849235,1,0.9698756619401392,3,2.9096269858204176,0,0.0,5,4.849378309700696,,,,,,,,,,,7.0,,False,True,False
5,2020-10-13,2.0257638,1.9647390217869545,1,0.9698756619401392,3,2.9096269858204176,0,0.0,6,5.819253971640835,2.0928943,2.029847200901713,1,0.9698756619401392,3,2.9096269858204176,0,0.0,6,5.819253971640835,,,,,,,,,,,2.0,,False,False,False
6,2020-10-14,2.6442866,2.5646291760494933,1,0.9698756619401392,4,3.879502647760557,0,0.0,8,7.759005295521114,2.3134902,2.243797825940419,1,0.9698756619401392,3,2.9096269858204176,0,0.0,6,5.819253971640835,12.289195297956466,11.918991424317174,8.0,7.759005295521114,15.0,14.54813492910209,4.0,3.879502647760557,23.0,22.307140224623204,1.0,12.0,False,False,False
7,2020-10-15,3.191004,3.0948773201089352,1,0.9698756619401392,5,4.849378309700696,0,0.0,9,8.728880957461254,2.5603125,2.4831848350004293,1,0.9698756619401392,4,3.879502647760557,0,0.0,7,6.789129633580975,13.559260329723358,13.150796587709111,9.0,8.728880957461254,17.0,16.48788625298237,5.0,4.849378309700696,25.0,24.24689154850348,3.0,15.0,False,False,False
8,2020-10-16,3.2302604,3.1329509511124343,1,0.9698756619401392,5,4.849378309700696,0,0.0,9,8.728880957461254,2.836759,2.751303691184148,1,0.9698756619401392,4,3.879502647760557,0,0.0,8,7.759005295521114,14.977992649555206,14.526790535521895,10.0,9.698756619401392,19.0,18.427637576862647,6.0,5.819253971640835,27.0,26.18664287238376,1.0,14.0,False,False,False
9,2020-10-17,2.3122587,2.242603477498051,1,0.9698756619401392,3,2.9096269858204176,0,0.0,6,5.819253971640835,3.1467242,3.0519313440890983,1,0.9698756619401392,4,3.879502647760557,0,0.0,8,7.759005295521114,16.564452713489533,16.065459540171798,11.0,10.668632281341532,20.0,19.397513238802784,7.0,6.789129633580975,30.0,29.09626985820418,0.0,14.0,False,False,False
