,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-08,3.922775,2.501434755686205,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,4.076215,2.5992787413997576,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,,,,,,,,,,,7.0,,False,False,False
2020-10-09,3.9452813,2.5157864001812413,1,0.6376696998488722,6,3.826018199093234,0,0.0,11,7.014366698337596,4.398263,2.8046390070812777,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,,,,,,,,,,,3.0,,False,False,False
2020-10-10,2.8029253,1.7873406250146218,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,4.74961,3.0286822948255576,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,,,,,,,,,,,0.0,,False,False,False
2020-10-11,2.467972,1.5737510693725199,1,0.6376696998488722,4,2.550678799395489,0,0.0,7,4.463687898942106,5.1331525,3.2732557883718982,2,1.2753393996977445,7,4.463687898942106,1,0.6376696998488722,13,8.289706098035339,,,,,,,,,,,0.0,,False,False,False
2020-10-12,3.195061,2.037393642240204,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,5.5521193,3.5404180380282924,2,1.2753393996977445,8,5.101357598790978,1,0.6376696998488722,14,8.927375797884212,,,,,,,,,,,6.0,,False,False,False
2020-10-13,5.40613,3.447325070737861,2,1.2753393996977445,7,4.463687898942106,0,0.0,14,8.927375797884212,6.01004,3.8324204069795087,3,1.913009099546617,8,5.101357598790978,0,0.0,16,10.202715197581956,,,,,,,,,,,19.0,,False,True,False
2020-10-14,6.8894534,4.393195558805019,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,16,10.202715197581956,6.51087,4.1517843783367425,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,16,10.202715197581956,36.43027435302734,23.230482112107016,26.0,16.579412196070678,45.0,28.695136493199254,16.0,10.202715197581956,65.0,41.4485304901767,2.0,37.0,False,False,False
2020-10-15,8.226062,5.245510328677483,4,2.550678799395489,11,7.014366698337596,1,0.6376696998488722,19,12.115724297128573,7.058954,4.501281000557356,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,39.41301326560974,25.132484339220984,29.0,18.492421295617294,47.0,29.970475892897,19.0,12.115724297128573,69.0,43.999209289572185,0.0,30.0,False,False,False
2020-10-16,8.421835,5.370349026634358,4,2.550678799395489,11,7.014366698337596,1,0.6376696998488722,19,12.115724297128573,7.659144,4.884004010818899,3,1.913009099546617,11,7.014366698337596,1,0.6376696998488722,19,12.115724297128573,42.673890899658204,27.21184720136857,31.0,19.76776069531504,51.0,32.521154692292484,21.0,13.391063696826318,73.0,46.54988808896768,8.0,35.0,False,False,False
2020-10-17,6.002729,3.8277583371382207,3,1.913009099546617,8,5.101357598790978,1,0.6376696998488722,16,10.202715197581956,8.31679,5.303364741848782,4,2.550678799395489,11,7.014366698337596,1,0.6376696998488722,20,12.753393996977445,46.241068717956544,29.486528410070427,35.0,22.31843949471053,56.0,35.70950319153685,24.0,15.304072796372935,77.0,49.10056688836316,0.0,35.0,False,False,False
2020-10-18,5.0989695,3.2514584745513275,2,1.2753393996977445,7,4.463687898942106,0,0.0,13,8.289706098035339,9.037858,5.763168155681342,5,3.1883484992443614,12,7.652036398186468,1,0.6376696998488722,22,14.028733396675191,50.14576517486572,31.97643502774866,37.0,23.593778894408274,60.0,38.26018199093234,26.0,16.579412196070678,82.0,52.28891538760753,0.0,35.0,False,False,False
