,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,8.870313,5.291191700962372,4,2.386022679145565,12,7.158068037436696,1,0.5965056697863913,22,13.12312473530061,7.0308247,4.193926724838093,3,1.789517009359174,9,5.368551028077522,1,0.5965056697863913,17,10.140596386368651,,,,,,,,,,,8.0,,False,False,False
1,2020-10-09,8.313264,4.958908903063275,4,2.386022679145565,11,6.561562367650305,1,0.5965056697863913,20,11.930113395727826,7.3492517,4.3838703277288005,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,19,11.333607725941436,,,,,,,,,,,5.0,,False,False,False
2,2020-10-10,5.454639,3.253723116358742,2,1.1930113395727826,7,4.175539688504739,0,0.0,14,8.351079377009478,7.6869793,4.585326678352431,4,2.386022679145565,10,5.965056697863913,1,0.5965056697863913,19,11.333607725941436,,,,,,,,,,,3.0,,False,False,False
3,2020-10-11,4.486232,2.6760626496979967,2,1.1930113395727826,6,3.579034018718348,0,0.0,12,7.158068037436696,8.0453005,4.799067392013967,4,2.386022679145565,11,6.561562367650305,1,0.5965056697863913,20,11.930113395727826,,,,,,,,,,,8.0,,False,False,False
4,2020-10-12,5.6604314,3.376479435246438,2,1.1930113395727826,8,4.77204535829113,0,0.0,14,8.351079377009478,8.4256525,5.025949576520361,4,2.386022679145565,11,6.561562367650305,1,0.5965056697863913,19,11.333607725941436,,,,,,,,,,,11.0,,False,False,False
5,2020-10-13,9.2258415,5.503266947926022,5,2.9825283489319565,13,7.754573707223088,1,0.5965056697863913,22,13.12312473530061,8.829531,5.266865264275111,4,2.386022679145565,12,7.158068037436696,1,0.5965056697863913,21,12.526619065514218,,,,,,,,,,,2.0,,False,False,False
6,2020-10-14,11.341786,6.765440048184246,6,3.579034018718348,15,8.947585046795869,2,1.1930113395727826,28,16.702158754018956,9.258561,5.522784340428188,5,2.9825283489319565,12,7.158068037436696,1,0.5965056697863913,22,13.12312473530061,56.626094219207765,33.77778625961583,42.0,25.05323813102844,67.0,39.965879875688216,29.0,17.29866442380535,93.0,55.47502729013439,12.0,49.0,False,False,False
7,2020-10-15,12.812076,7.64247597544454,6,3.579034018718348,17,10.140596386368651,2,1.1930113395727826,30,17.895170093591737,9.714501,5.794755270471796,5,2.9825283489319565,13,7.754573707223088,1,0.5965056697863913,22,13.12312473530061,59.30977266693115,35.37861566956637,44.0,26.24624947060122,70.0,41.7553968850474,31.0,18.491675763378133,97.0,57.861049969279954,12.0,53.0,False,False,False
8,2020-10-16,12.166452,7.257358083734289,6,3.579034018718348,16,9.54409071658226,2,1.1930113395727826,28,16.702158754018956,10.199229,6.083898188080639,5,2.9825283489319565,14,8.351079377009478,2,1.1930113395727826,23,13.719630405087,62.15975342750549,37.0786453520311,48.0,28.632272149746782,73.0,43.54491389440656,34.0,20.281192772737302,97.0,57.861049969279954,18.0,66.0,False,False,False
9,2020-10-17,7.958248,4.747139973915182,4,2.386022679145565,11,6.561562367650305,1,0.5965056697863913,20,11.930113395727826,10.714784,6.391428905772045,6,3.579034018718348,14,8.351079377009478,2,1.1930113395727826,24,14.316136074873391,65.18755824661255,38.88474809363502,50.0,29.825283489319563,76.0,45.33443090376574,37.0,22.07070978209648,100.0,59.65056697863913,13.0,76.0,False,False,False
