,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,49.246162,14.068483142182233,24,6.856241751084144,65,18.56898807585289,8,2.285413917028048,118,33.70985527616371,48.12617,13.748527271673083,21,5.9992115321986255,66,18.854664815481392,8,2.285413917028048,130,37.13797615170578,,,,,,,,,,,36.0,,False,False,False
1,2020-10-09,45.913082,13.116298941895366,23,6.570565011455637,62,17.71195785696737,9,2.571090656656554,106,30.281734400621637,49.460995,14.129855844657868,23,6.570565011455637,65,18.56898807585289,9,2.571090656656554,129,36.85229941207727,,,,,,,,,,,36.0,,False,False,False
2,2020-10-10,30.67075,8.761919889366254,15,4.285151094427589,39,11.141392845511731,6,1.714060437771036,68,19.426018294738405,50.882072,14.535825175698848,25,7.141918490712649,67,19.1403415551099,9,2.571090656656554,124,35.42391571393474,,,,,,,,,,,41.0,,False,False,False
3,2020-10-11,25.7354,7.35200519557111,13,3.713797615170577,35,9.998685886997707,5,1.42838369814253,63,17.997634596595876,52.394276,14.96782642789185,26,7.427595230341154,66,18.854664815481392,10,2.85676739628506,122,34.85256223467773,,,,,,,,,,,0.0,,False,False,False
4,2020-10-12,32.95229,9.41370235523209,18,5.142181313313108,41,11.712746324768744,8,2.285413917028048,76,21.711432211766454,54.003025,15.427407925017178,27,7.713271969969662,70,19.997371773995415,12,3.428120875542072,134,38.2806831102198,,,,,,,,,,,58.0,,False,False,False
5,2020-10-13,50.288357,14.366213872563094,26,7.427595230341154,66,18.854664815481392,11,3.142444135913565,120,34.281208755420714,55.713768,15.916128177195787,28,7.998948709598167,72,20.56872525325243,11,3.142444135913565,122,34.85256223467773,,,,,,,,,,,55.0,,False,False,False
6,2020-10-14,59.355053,16.956357285380363,33,9.427332407740696,80,22.85413917028048,14,3.999474354799084,134,38.2806831102198,57.53267,16.435745055787265,30,8.570302188855178,76,21.711432211766454,12,3.428120875542072,139,39.70906680836233,368.1129676208496,105.1613124048981,251.0,71.70486164675499,451.0,128.8402095724562,166.0,47.42233877833199,676.0,193.11747598887004,71.0,297.0,False,False,False
7,2020-10-15,65.26721,18.64532387116924,35,9.998685886997707,82,23.42549264953749,15,4.285151094427589,146,41.70880398576187,59.466476,16.988189599942416,30,8.570302188855178,80,22.85413917028048,13,3.713797615170577,136,38.85203658947681,379.45324789428713,108.4009666998872,269.0,76.84704296006811,458.0,130.83994674985573,181.0,51.70748987275958,680.0,194.26018294738404,65.0,326.0,False,False,False
8,2020-10-16,61.56392,17.58737926138565,35,9.998685886997707,82,23.42549264953749,15,4.285151094427589,144,41.13745050650486,61.522144,17.575445235706866,32,9.141655668112191,78,22.282785691023467,15,4.285151094427589,135,38.566359849848304,391.5144192352295,111.84656280466838,281.0,80.27516383561019,459.0,131.12562348948424,196.0,55.99264096718717,672.0,191.974769030356,54.0,344.0,False,False,False
9,2020-10-17,43.835617,12.522816541604698,23,6.570565011455637,56,15.997897419196336,9,2.571090656656554,98,27.996320483593585,63.70746,18.199738406110555,32,9.141655668112191,86,24.568199608051515,14,3.999474354799084,147,41.994480725390375,404.3397905273437,115.51047305992462,302.0,86.2743753678088,483.0,137.9818652405684,203.0,57.99237814458671,695.0,198.54533404181163,54.0,357.0,False,False,False
10,2020-10-18,35.767117,10.217833187198266,19,5.427858052941613,46,13.141130022911272,8,2.285413917028048,82,23.42549264953749,66.03056,18.8633959623985,34,9.713009147369204,85,24.282522868423005,14,3.999474354799084,152,43.42286442353291,417.9760511322021,119.4060355302452,313.0,89.41681950372237,497.0,141.98133959536747,217.0,61.9918524993858,710.0,202.83048513623925,0.0,357.0,False,False,False
11,2020-10-19,44.894386,12.825282465200871,22,6.284888271827131,59,16.854927638081854,10,2.85676739628506,100,28.567673962850595,68.50046,19.56898777280003,35,9.998685886997707,89,25.42522982693703,16,4.570827834056096,156,44.56557138204693,432.4735139465332,123.5476234399288,321.0,91.70223342075042,515.0,147.12352090868058,227.0,64.84861989567085,716.0,204.54454557401027,75.0,374.0,False,False,False
12,2020-10-20,70.51227,20.14371420955285,36,10.284362626626216,90,25.710906566565537,16,4.570827834056096,152,43.42286442353291,71.1266,20.31921612797305,37,10.57003936625472,90,25.710906566565537,16,4.570827834056096,153,43.70854116316141,447.8864077453613,127.95072868861844,338.0,96.55873799443502,534.0,152.5513789616222,245.0,69.99080120898397,722.0,206.2586060117813,55.0,374.0,False,False,False
13,2020-10-21,86.19133,24.6228592004627,44,12.569776543654262,112,31.99579483839267,17,4.856504573684601,183,52.27884335201659,73.919525,21.117088908795267,40,11.42706958514024,95,27.13929026470807,16,4.570827834056096,165,47.13666203870349,464.2731748504639,132.6320468882558,353.0,100.8438890888626,545.0,155.69382309753576,260.0,74.27595230341156,731.0,208.82969666843783,65.0,368.0,False,False,False
14,2020-10-22,100.249214,28.63886766135693,52,14.855190460682309,131,37.423652891334285,21,5.9992115321986255,222,63.420236197528325,76.8901,21.965712949167937,39,11.141392845511731,106,30.281734400621637,17,4.856504573684601,185,52.8501968312736,481.6968050537109,137.6095727572122,363.0,103.70065648514766,562.0,160.55032767122037,270.0,77.13271969969661,754.0,215.40026167989356,85.0,388.0,False,False,False
15,2020-10-23,99.53859,28.43585971277207,49,13.998160241796793,128,36.566622672448766,21,5.9992115321986255,235,67.1340338126989,80.05068,22.86861854372546,43,12.284099804025756,106,30.281734400621637,17,4.856504573684601,172,49.13639921610303,500.2251976928711,142.90270355692428,383.0,109.4141912777178,585.0,167.120892682676,282.0,80.56084057523869,792.0,226.25597778577676,141.0,475.0,False,False,False
16,2020-10-24,68.63526,19.60749796126038,33,9.427332407740696,95,27.13929026470807,15,4.285151094427589,165,47.13666203870349,83.41375,23.829368001315743,44,12.569776543654262,108,30.853087879878647,19,5.427858052941613,182,51.99316661238808,519.9315421447753,148.53234778994056,397.0,113.41366563251688,602.0,171.9773972563606,290.0,82.84625449226672,816.0,233.1122195368609,57.0,478.0,False,False,False
17,2020-10-25,58.58916,16.73756050877273,29,8.284625449226674,79,22.56846243065197,11,3.142444135913565,144,41.13745050650486,86.99383,24.85211298335344,46,13.141130022911272,115,32.85282505727818,17,4.856504573684601,207,59.13508510310073,540.8947543945312,154.52104991759117,413.0,117.98449346657296,636.0,181.69040640372975,306.0,87.41708232632283,862.0,246.25334955977212,0.0,478.0,False,False,False
18,2020-10-26,79.2448,22.638395603280514,40,11.42706958514024,104,29.710380921364617,14,3.999474354799084,182,51.99316661238808,90.80552,25.94102406874299,49,13.998160241796793,122,34.85256223467773,20,5.71353479257012,201,57.421024665329696,563.1999352111817,160.8931212501162,434.0,123.9837049987716,663.0,189.40367837369945,312.0,89.13114276409387,898.0,256.5377121863983,144.0,547.0,False,False,False
19,2020-10-27,113.89393,32.53684553783387,57,16.283574158824837,150,42.85151094427589,24,6.856241751084144,279,79.70381035635317,94.86559,27.100893203169107,49,13.998160241796793,122,34.85256223467773,21,5.9992115321986255,219,62.563205978642806,586.9388941345214,167.6747896375109,453.0,129.4115630517132,688.0,196.5455968644121,327.0,93.41629385852146,969.0,276.8207607000223,87.0,579.0,False,False,False
20,2020-10-28,139.66768,39.899806142784655,72,20.56872525325243,184,52.56452009164509,30,8.570302188855178,351,100.2725356096056,99.19123,28.336627292446792,48,13.712483502168288,123,35.13823897430623,21,5.9992115321986255,244,69.70512446935545,612.2106777038574,174.89435037219607,463.0,132.26833044799827,723.0,206.54428275140984,338.0,96.55873799443502,1037.0,296.2467789947607,108.0,622.0,False,False,False
21,2020-10-29,154.7815,44.21747289597988,71,20.283048513623925,198,56.56399444644418,27,7.713271969969662,396,113.12798889288835,103.80151,29.65367748402059,53,15.140867200310815,143,40.85177376687636,21,5.9992115321986255,270,77.13271969969661,639.1221719360351,182.58233830297596,477.0,136.26780480279734,765.0,218.54270581580707,339.0,96.84441473406352,1111.0,317.3868577272701,123.0,660.0,True,False,False
22,2020-10-30,143.17853,40.90277361683548,66,18.854664815481392,191,54.564257269044646,29,8.284625449226674,339,96.84441473406352,108.71715,31.05796058662236,54,15.426543939939323,141,40.28042028761934,22,6.284888271827131,285,81.4178707941242,667.7887786254882,190.7717210382316,491.0,140.26727915759642,808.0,230.8268056198328,348.0,99.41550539072009,1195.0,341.38370385606464,145.0,664.0,True,False,False
23,2020-10-31,106.66801,30.47256905119866,49,13.998160241796793,140,39.99474354799084,20,5.71353479257012,270,77.13271969969661,113.96017,32.55576884839684,51,14.569513721053804,144,41.13745050650486,21,5.9992115321986255,306,87.41708232632283,698.3350888061524,199.4980913383248,494.0,141.12430937648193,854.0,243.96793564274407,339.0,96.84441473406352,1297.0,370.5227312981722,83.0,690.0,True,False,False
24,2020-11-01,92.41299,26.40024176798761,42,11.998423064397253,126,35.99526919319175,15,4.285151094427589,248,70.84783142786948,119.55448,34.15393584873527,54,15.426543939939323,156,44.56557138204693,26,7.427595230341154,303,86.56005210743731,730.8957203063965,208.79990638555972,506.0,144.552430252024,903.0,257.9660958845409,350.0,99.98685886997708,1363.0,389.3773961136536,0.0,690.0,True,False,False
25,2020-11-02,127.27466,36.359409568831325,52,14.855190460682309,156,44.56557138204693,21,5.9992115321986255,337,96.2730612548065,125.52607,35.85987724363804,56,15.997897419196336,171,48.85072247647452,23,6.570565011455637,314,89.70249624335086,765.6160905303955,218.71870854984644,521.0,148.8375813464516,949.0,271.1072259074522,352.0,100.5582123492341,1481.0,423.0872513898173,108.0,654.0,True,False,False
26,2020-11-03,221.56236,63.295214204117656,91,25.99658330619404,279,79.70381035635317,41,11.712746324768744,599,171.1203670374751,131.903,37.6816198695451,57,16.283574158824837,168,47.99369225758901,20,5.71353479257012,345,98.55847517183456,802.6533901824952,229.29940355910227,526.0,150.26596504459414,997.0,284.8197094096205,345.0,98.55847517183456,1608.0,459.3681973226376,,,False,False,True
27,2020-11-04,274.12283,78.31051480025053,113,32.281471578021176,348,99.41550539072009,44,12.569776543654262,754,215.40026167989356,138.71533,39.62774353567511,63,17.997634596595876,184,52.56452009164509,24,6.856241751084144,355,101.41524256811962,842.1776054229737,240.5905525053775,534.0,152.5513789616222,1049.0,299.67489987030274,348.0,99.41550539072009,1721.0,491.6496689006588,,,False,False,True
28,2020-11-05,304.86362,87.09244430065155,123,35.13823897430623,391,111.69960519474584,49,13.998160241796793,855,244.25361238237255,145.99644,41.707788477651775,58,16.569250898453348,182,51.99316661238808,21,5.9992115321986255,391,111.69960519474584,884.3725626831055,252.6446703242161,553.0,157.9792370145638,1105.0,315.6727972894991,350.0,99.98685886997708,1809.0,516.7892219879673,,,False,False,True
29,2020-11-06,283.21143,80.90691408142447,103,29.424704181736114,373,106.55742388143273,40,11.42706958514024,808,230.8268056198328,153.7817,43.93185372464359,65,18.56898807585289,203,57.99237814458671,25,7.141918490712649,439,125.41208869691413,929.4371802825927,265.518583352643,566.0,161.69303462973437,1173.0,335.0988155842375,338.0,96.55873799443502,2002.0,571.924832736269,,,False,False,True
30,2020-11-07,184.51826,52.7125783264637,71,20.283048513623925,240,68.56241751084143,26,7.427595230341154,497,141.98133959536747,162.10977,46.31099000107497,68,19.426018294738405,213,60.849145540871774,23,6.570565011455637,449,128.26885609319916,977.5867547302246,279.2737967953425,577.0,164.8354787656479,1216.0,347.38291538826326,345.0,98.55847517183456,2159.0,616.7760808579443,,,False,False,True
