,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-08,23.409412,8.437922224402428,11,3.9649498433844808,31,11.173949558628992,4,1.4417999430489021,54,19.46429923116018,25.602156,9.228296403307468,13,4.6858498149089325,35,12.615749501677895,5,1.8022499288111278,63,22.70834910302021,,,,,,,,,,,31.0,,False,False,False
2020-10-09,22.597769,8.14536542748101,11,3.9649498433844808,29,10.453049587104541,4,1.4417999430489021,53,19.103849245397953,26.279522,9.472453530179337,13,4.6858498149089325,36,12.97619948744012,6,2.1626999145733534,65,23.429249074544664,,,,,,,,,,,15.0,,False,False,False
2020-10-10,15.516749,5.593012247118168,8,2.8835998860978043,20,7.208999715244511,3,1.0813499572866767,36,12.97619948744012,26.992903,9.72959169303067,13,4.6858498149089325,36,12.97619948744012,5,1.8022499288111278,67,24.150149046069114,,,,,,,,,,,7.0,,False,False,False
2020-10-11,13.212223,4.762345633935183,7,2.523149900335579,17,6.127649757957834,3,1.0813499572866767,31,11.173949558628992,27.744177,10.000388283515349,14,5.046299800671158,38,13.697099458964571,6,2.1626999145733534,62,22.347899117257985,,,,,,,,,,,28.0,,False,False,False
2020-10-12,16.081482,5.796569894300774,8,2.8835998860978043,22,7.9298996867689615,3,1.0813499572866767,40,14.417999430489022,28.535234,10.285525058861822,14,5.046299800671158,36,12.97619948744012,5,1.8022499288111278,66,23.789699060306887,,,,,,,,,,,10.0,,False,False,False
2020-10-13,25.475431,9.182618669001386,13,4.6858498149089325,34,12.255299515915668,5,1.8022499288111278,59,21.26654915997131,29.368174,10.585757991066203,15,5.406749786433384,39,14.057549444726797,6,2.1626999145733534,69,24.871049017593563,,,,,,,,,,,4.0,,False,False,False
2020-10-14,31.641357,11.405126861063763,17,6.127649757957834,43,15.4993493877757,8,2.8835998860978043,70,25.23149900335579,30.245203,10.901883069891483,16,5.7671997721956085,40,14.417999430489022,6,2.1626999145733534,70,25.23149900335579,194.76741470336913,70.20391185677488,145.0,52.2652479355227,233.0,83.98484668259856,102.0,36.76589854774701,329.0,118.5880453157722,28.0,123.0,False,False,False
2020-10-15,36.400505,13.120561197865754,19,6.8485497294822855,48,17.301599316586827,8,2.8835998860978043,80,28.835998860978044,31.168686,11.234752309974283,18,6.48809974372006,43,15.4993493877757,7,2.523149900335579,70,25.23149900335579,200.33393479919434,72.21036394606021,153.0,55.14884782162051,238.0,85.78709661140968,108.0,38.92859846232036,334.0,120.39029524458333,46.0,138.0,False,False,False
2020-10-16,35.095837,12.650294229388237,18,6.48809974372006,44,15.859799373537923,8,2.8835998860978043,75,27.03374893216692,32.141087,11.585254105739295,17,6.127649757957834,42,15.138899402013472,7,2.523149900335579,73,26.312848960642462,206.19549137878417,74.32316193171786,157.0,56.59064776466941,243.0,87.5893465402208,115.0,41.45174836265594,328.0,118.22759533000999,23.0,146.0,False,False,False
2020-10-17,23.282972,8.392347081098706,12,4.325399829146707,31,11.173949558628992,5,1.8022499288111278,54,19.46429923116018,33.165123,11.95436780108139,19,6.8485497294822855,44,15.859799373537923,9,3.24404987186003,73,26.312848960642462,212.3676767578125,76.54792606371043,166.0,59.83469763652944,249.0,89.75204645479417,122.0,43.97489826299152,330.0,118.94849530153444,29.0,168.0,False,False,False
2020-10-18,18.375338,6.62339007249102,10,3.6044998576222556,24,8.650799658293414,3,1.0813499572866767,41,14.778449416251249,34.2436,12.343104754108936,18,6.48809974372006,46,16.580699345062378,7,2.523149900335579,80,28.835998860978044,218.86710304260254,78.89064417552564,170.0,61.27649757957835,258.0,92.9960963266542,127.0,45.777148191802645,340.0,122.5529951591567,26.0,166.0,False,False,False
2020-10-19,21.614748,7.791035750415176,12,4.325399829146707,29,10.453049587104541,4,1.4417999430489021,51,18.382949273873503,35.37958,12.752569455187768,18,6.48809974372006,47,16.9411493308246,7,2.523149900335579,81,29.196448846740275,225.7114671020508,81.35769510330526,178.0,64.16009746567616,267.0,96.24014619851422,131.0,47.21894813485155,354.0,127.59929495982786,22.0,178.0,False,False,False
2020-10-20,34.268295,12.352006160654128,18,6.48809974372006,46,16.580699345062378,7,2.523149900335579,76,27.394198917929142,36.576298,13.183926057536155,18,6.48809974372006,48,17.301599316586827,7,2.523149900335579,79,28.475548875215818,232.91962203979492,83.95587444798703,183.0,65.96234739448727,275.0,99.12374608461202,139.0,50.10254802094936,351.0,126.51794500254117,38.0,212.0,False,False,False
2020-10-21,42.49254,15.316435019485652,24,8.650799658293414,58,20.906099174209082,10,3.6044998576222556,100,36.04499857622256,37.83725,13.638436212204397,21,7.569449701006736,52,18.74339925963573,9,3.24404987186003,83,29.91734881826472,240.51165713500976,86.69242338996354,191.0,68.84594728058508,284.0,102.36779595647207,139.0,50.10254802094936,367.0,132.28514477473678,30.0,214.0,False,False,False
2020-10-22,51.981033,18.736562924459577,27,9.73214961558009,67,24.150149046069114,12,4.325399829146707,115,41.45174836265594,39.165993,14.117381942924112,20,7.208999715244511,50,18.02249928811128,9,3.24404987186003,89,32.08004873283808,248.50898934936524,89.57506167276377,197.0,71.00864719515843,292.0,105.25139584256985,144.0,51.90479794976048,377.0,135.88964463235902,55.0,223.0,False,False,False
2020-10-23,53.401875,19.248704484198242,27,9.73214961558009,71,25.591948989118016,11,3.9649498433844808,120,43.25399829146707,40.566517,14.622200978919864,22,7.9298996867689615,55,19.824749216922406,10,3.6044998576222556,96,34.603198633173655,256.9344463043213,92.61201751221792,206.0,74.25269706701846,305.0,109.93724565747878,147.0,52.98614790704716,389.0,140.21504446150576,51.0,251.0,False,False,False
2020-10-24,37.853065,13.644136197399348,20,7.208999715244511,51,18.382949273873503,9,3.24404987186003,90,32.4404987186003,42.043034,15.15441108494997,21,7.569449701006736,55,19.824749216922406,9,3.24404987186003,92,33.161398690124756,265.8123695526123,95.81206482066256,209.0,75.33404702430515,315.0,113.54174551510106,154.0,55.509297807382744,402.0,144.90089427641468,21.0,243.0,False,False,False
2020-10-25,30.993786,11.17170977522619,16,5.7671997721956085,40,14.417999430489022,6,2.1626999145733534,69,24.871049017593563,43.59998,15.71561151649803,23,8.290349672531189,59,21.26654915997131,11,3.9649498433844808,97,34.96364861893588,275.16871856689454,99.18456068964699,216.0,77.85719692464072,323.0,116.42534540119887,157.0,56.59064776466941,416.0,149.94719407708584,53.0,270.0,False,False,False
