,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,5.9161973,4.648394315154292,2,1.5714128572999984,8,6.285651429199993,1,0.7857064286499992,16,12.571302858399989,6.3099504,4.957768396707252,2,1.5714128572999984,9,7.071357857849993,0,0.0,17,13.357009287049989,,,,,,,,,,,2.0,,False,False,False
1,2020-10-09,5.6420827,4.433020512806252,2,1.5714128572999984,8,6.285651429199993,1,0.7857064286499992,14,10.999890001099988,6.462102,5.07731492689345,3,2.357119285949997,9,7.071357857849993,0,0.0,16,12.571302858399989,,,,,,,,,,,5.0,,False,False,False
2,2020-10-10,3.8124013,2.9954282581456937,2,1.5714128572999984,5,3.928532143249996,0,0.0,10,7.857064286499992,6.623847,5.204399349167943,3,2.357119285949997,9,7.071357857849993,1,0.7857064286499992,17,13.357009287049989,,,,,,,,,,,4.0,,False,False,False
3,2020-10-11,3.2050903,2.518260043871124,1,0.7857064286499992,5,3.928532143249996,0,0.0,9,7.071357857849993,6.7957134,5.339435665518977,3,2.357119285949997,9,7.071357857849993,1,0.7857064286499992,16,12.571302858399989,,,,,,,,,,,5.0,,False,False,False
4,2020-10-12,3.9006462,3.0647628591395915,2,1.5714128572999984,6,4.714238571899995,0,0.0,10,7.857064286499992,6.978273,5.482873893924989,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,17,13.357009287049989,,,,,,,,,,,1.0,,False,False,False
5,2020-10-13,6.2192435,4.886499664280564,3,2.357119285949997,8,6.285651429199993,1,0.7857064286499992,15,11.785596429749988,7.172127,5.63518624403514,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699984,,,,,,,,,,,6.0,,False,False,False
6,2020-10-14,7.6834135,6.036907507223077,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,18,14.142715715699984,7.3779297,5.796886762254871,3,2.357119285949997,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699984,47.71993460845948,37.4938593966242,34.0,26.71401857409997,58.0,45.57097286169995,23.0,18.07124785894998,86.0,67.57075286389993,11.0,34.0,False,False,False
7,2020-10-15,8.693781,6.830759230069816,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,20,15.714128572999984,7.596391,5.968533514533192,4,3.1428257145999967,10,7.857064286499992,1,0.7857064286499992,19,14.928422144349984,49.00637133216858,38.50462100049388,35.0,27.49972500274997,59.0,46.35667929034995,25.0,19.64266071624998,87.0,68.35645929254993,10.0,42.0,False,False,False
8,2020-10-16,8.363105,6.570944970007986,4,3.1428257145999967,12,9.42847714379999,1,0.7857064286499992,20,15.714128572999984,7.828245,6.150702392915264,4,3.1428257145999967,10,7.857064286499992,1,0.7857064286499992,19,14.928422144349984,50.37252429008484,39.578016162047895,37.0,29.071137860049973,60.0,47.142385718999954,26.0,20.42836714489998,85.0,66.78504643524994,12.0,49.0,False,False,False
9,2020-10-17,5.6152506,4.411938425619155,3,2.357119285949997,8,6.285651429199993,1,0.7857064286499992,13,10.21418357244999,8.074335,6.344057328533381,4,3.1428257145999967,11,8.642770715149991,1,0.7857064286499992,19,14.928422144349984,51.823015863418576,40.71767671591886,39.0,30.64255071734997,62.0,48.71379857629995,26.0,20.42836714489998,87.0,68.35645929254993,4.0,49.0,False,False,False
