,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,2.6907115,2.0334880900918506,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,2.0893347,1.5790014003869146,1,0.7557436517533253,3,2.267230955259976,0,0.0,6,4.534461910519952,,,,,,,,,,,2.0,,False,False,False
1,2020-10-09,2.6705127,2.018222949118353,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,2.3173656,1.751334457367193,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,,,,,,,,,,,2.0,,False,False,False
2,2020-10-10,1.8654445,1.409797914675437,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,2.5725474,1.94418644241523,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,,,,,,,,,,,2.0,,False,False,False
3,2020-10-11,1.6298592,1.2317557775531895,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666255,2.8583386,2.160171243303921,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,,,,,,,,,,,0.0,,False,False,False
4,2020-10-12,2.1877892,1.6534078895347193,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,3.1786768,2.402264908596408,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,,,,,,,,,,,1.0,,False,False,False
5,2020-10-13,3.7926602,2.866278919100296,1,0.7557436517533253,6,4.534461910519952,0,0.0,10,7.557436517533253,3.538028,2.673842209333088,1,0.7557436517533253,5,3.7787182587666255,0,0.0,9,6.801692865779928,,,,,,,,,,,7.0,,False,False,False
6,2020-10-14,4.9739947,3.759064929909073,2,1.5114873035066505,7,5.290205562273277,0,0.0,13,9.824667472793228,3.9414887,2.978755037474912,2,1.5114873035066505,6,4.534461910519952,0,0.0,10,7.557436517533253,20.49577331733704,15.48955057235266,14.0,10.580411124546554,26.0,19.649334945586457,9.0,6.801692865779928,37.0,27.962515114873035,8.0,22.0,False,False,False
7,2020-10-15,5.89104,4.452115899766795,3,2.267230955259976,8,6.045949214026602,0,0.0,15,11.33615477629988,4.394827,3.3213626011274755,2,1.5114873035066505,6,4.534461910519952,0,0.0,12,9.068923821039904,22.801264029502867,17.231910542248237,16.0,12.091898428053204,28.0,21.16082224909311,10.0,7.557436517533253,42.0,31.741233373639663,5.0,25.0,False,False,False
8,2020-10-16,5.917953,4.472455475479364,2,1.5114873035066505,8,6.045949214026602,0,0.0,14,10.580411124546554,4.9046397,3.706650386448018,2,1.5114873035066505,7,5.290205562273277,0,0.0,12,9.068923821039904,25.388536860466004,19.18722555960248,19.0,14.35912938331318,31.0,23.428053204353084,12.0,9.068923821039904,43.0,32.49697702539299,4.0,27.0,False,False,False
9,2020-10-17,4.176086,3.156050297548063,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,5.478434,4.140291639487259,2,1.5114873035066505,7,5.290205562273277,0,0.0,14,10.580411124546554,28.294424778938293,21.3833319066946,21.0,15.870616686819831,34.0,25.69528415961306,14.0,10.580411124546554,47.0,35.51995163240629,10.0,35.0,False,False,False
