,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,3.5450027,2.83282934105955,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,2.984571,2.384985600656364,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,,,,,,,,,,,0.0,,False,False,False
1,2020-10-09,3.5357604,2.8254438802832738,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,3.2760305,2.6178924599662423,1,0.7991050023973151,5,3.995525011986575,0,0.0,9,7.191945021575835,,,,,,,,,,,3.0,,False,False,False
2,2020-10-10,2.4663825,1.9708986656041816,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,3.5986545,2.875702739402186,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,,,,,,,,,,,5.0,,False,False,False
3,2020-10-11,2.1307476,1.7026910427375697,1,0.7991050023973151,3,2.397315007191945,0,0.0,6,4.79463001438389,3.95602,3.161275526508689,2,1.5982100047946302,5,3.995525011986575,0,0.0,10,7.99105002397315,,,,,,,,,,,0.0,,False,False,False
4,2020-10-12,2.8294692,2.261042936879676,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,4.3521466,3.477822247077711,2,1.5982100047946302,6,4.79463001438389,0,0.0,11,8.790155026370465,,,,,,,,,,,1.0,,False,False,False
5,2020-10-13,4.8772135,3.897405622410588,2,1.5982100047946302,7,5.5937350167812045,0,0.0,12,9.58926002876778,4.791553,3.828954140772112,2,1.5982100047946302,7,5.5937350167812045,0,0.0,13,10.388365031165094,,,,,,,,,,,5.0,,False,False,False
6,2020-10-14,6.310745,5.042947668698616,2,1.5982100047946302,9,7.191945021575835,1,0.7991050023973151,16,12.78568003835704,5.279316,4.218727917759679,2,1.5982100047946302,7,5.5937350167812045,0,0.0,13,10.388365031165094,28.238297169685364,22.56536452747752,20.0,15.9821000479463,35.0,27.968675083906028,12.0,9.58926002876778,51.0,40.75435512226306,8.0,22.0,False,False,False
7,2020-10-15,7.5393796,6.024755930411629,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,19,15.182995045548989,5.821137,4.651699782698415,3,2.397315007191945,8,6.392840019178521,0,0.0,14,11.187470033562407,31.07486367225647,24.832079009314743,22.0,17.58031005274093,38.0,30.365990091097974,14.0,11.187470033562407,55.0,43.950775131852325,14.0,36.0,False,False,False
8,2020-10-16,7.5045247,5.996903200866655,4,3.1964200095892603,10,7.99105002397315,1,0.7991050023973151,19,15.182995045548989,6.4234395,5.133002559887245,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,15,11.986575035959726,34.2222690410614,27.347186384098933,24.0,19.17852005753556,41.0,32.76330509828991,17.0,13.584785040754356,58.0,46.34809013904427,15.0,48.0,False,False,False
9,2020-10-17,5.18256,4.141409590374678,2,1.5982100047946302,7,5.5937350167812045,1,0.7991050023973151,13,10.388365031165094,7.093449,5.668410813086666,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,17,13.584785040754356,37.71706563186645,30.13989582217233,28.0,22.374940067124815,45.0,35.95972510787917,19.0,15.182995045548989,62.0,49.544510148633535,2.0,45.0,False,False,False
