,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,15.128102,5.975542808300816,7,2.764973318007481,20,7.899923765735661,3,1.184988564860349,35,13.824866590037406,16.204966,6.400899292202666,7,2.764973318007481,21,8.294919954022443,3,1.184988564860349,37,14.614858966610973,,,,,,,,,,,11.0,,False,False,False
1,2020-10-09,15.165484,5.990308636683039,8,3.159969506294264,20,7.899923765735661,3,1.184988564860349,36,14.21986277832419,17.211046,6.798297545174137,8,3.159969506294264,23,9.08491233059601,3,1.184988564860349,42,16.589839908044887,,,,,,,,,,,26.0,,False,False,False
2,2020-10-10,10.606714,4.189611718175001,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,25,9.874904707169575,18.293638,7.225917215691879,9,3.5549656945810475,24,9.479908518882793,4,1.579984753147132,43,16.98483609633167,,,,,,,,,,,24.0,,False,False,False
3,2020-10-11,9.073755,3.584098885767162,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,21,8.294919954022443,19.45886,7.686175376875326,10,3.9499618828678313,26,10.269900895456358,4,1.579984753147132,44,17.379832284618455,,,,,,,,,,,2.0,,False,False,False
4,2020-10-12,11.640395,4.597911538439803,6,2.369977129720698,15,5.924942824301746,2,0.789992376573566,26,10.269900895456358,20.713423,8.181723387679085,11,4.344958071154614,28,11.059893272029925,4,1.579984753147132,49,19.35481322605237,,,,,,,,,,,4.0,,False,False,False
5,2020-10-13,19.311802,7.628088496858254,9,3.5549656945810475,26,10.269900895456358,4,1.579984753147132,43,16.98483609633167,22.064594,8.71543088578619,11,4.344958071154614,29,11.454889460316709,4,1.579984753147132,51,20.144805602625937,,,,,,,,,,,20.0,,False,False,False
6,2020-10-14,24.611092,9.721287642605605,13,5.134950447728179,33,13.03487421346384,5,1.9749809414339152,55,21.724790355773067,23.52035,9.290448360843584,12,4.739954259441396,30,11.849885648603491,5,1.9749809414339152,55,21.724790355773067,137.46687837219238,54.2988929726988,101.0,39.89461501696508,161.0,63.59438631417207,72.0,28.43972555664838,234.0,92.42910805910722,15.0,102.0,False,False,False
7,2020-10-15,29.280144,11.565544991753995,14,5.529946636014962,40,15.799847531471322,6,2.369977129720698,70,27.64973318007481,25.089369,9.91020497167483,13,5.134950447728179,33,13.03487421346384,6,2.369977129720698,55,21.724790355773067,146.35127048492433,57.808193992473086,110.0,43.44958071154613,171.0,67.5443481970399,79.0,31.20469887465586,251.0,99.14404325998254,18.0,109.0,False,False,False
8,2020-10-16,29.211784,11.538543185452,15,5.924942824301746,39,15.404851343184538,7,2.764973318007481,66,26.06974842692768,26.781086,10.578426736174151,14,5.529946636014962,35,13.824866590037406,5,1.9749809414339152,63,24.88475986206733,155.92129172515868,61.58831590418921,116.0,45.81955784126683,181.0,71.49431007990773,85.0,33.57467600437656,259.0,102.3040127662768,37.0,120.0,False,False,False
9,2020-10-17,20.227259,7.989689765963703,11,4.344958071154614,27,10.664897083743142,3,1.184988564860349,47,18.564820849478803,28.605797,11.299180914647875,14,5.529946636014962,37,14.614858966610973,6,2.369977129720698,65,25.67475223864089,166.23345611572265,65.66158153144866,125.0,49.37452353584788,195.0,77.02425671592269,93.0,36.73464551067082,272.0,107.43896321400496,20.0,116.0,False,False,False
10,2020-10-18,16.878597,6.666981789749116,9,3.5549656945810475,23,9.08491233059601,4,1.579984753147132,39,15.404851343184538,30.574787,12.076924031134697,16,6.319939012588528,40,15.799847531471322,6,2.369977129720698,69,27.25473699178803,177.34939624786378,70.0523355128685,135.0,53.32448541871571,206.0,81.3692147870773,98.0,38.70962645210474,287.0,113.36390603830674,0.0,114.0,False,False,False
11,2020-10-19,20.989206,8.290656842291355,11,4.344958071154614,29,11.454889460316709,4,1.579984753147132,49,19.35481322605237,32.70035,12.916514242533594,18,7.109931389162095,41,16.194843719758104,8,3.159969506294264,69,27.25473699178803,189.33634718322756,74.78713544151786,146.0,57.66944348987032,218.0,86.1091690465187,107.0,42.264592146685786,302.0,119.28884886260848,19.0,129.0,False,False,False
12,2020-10-20,34.502357,13.628299348056316,17,6.714935200875311,45,17.774828472905234,7,2.764973318007481,79,31.20469887465586,34.995926,13.823257177136838,19,7.504927577448878,47,18.564820849478803,7,2.764973318007481,79,31.20469887465586,202.2676846313477,79.89496444297545,157.0,62.01440156102494,240.0,94.79908518882792,116.0,45.81955784126683,315.0,124.42379931033663,26.0,135.0,False,False,False
