countyID,LKType,LKName,probText,n_people
7134,LK,Birkenfeld,99.9,80615.0
7232,LK,Bitburg-Prüm,-55.5,97180.0
5911,SK,Bochum,99.0,364742.0
8435,LK,Bodenseekreis,99.3,212201.0
5314,SK,Bonn,93.60000000000001,318809.0
5554,LK,Borken,98.6,369666.0
5512,SK,Bottrop,99.7,117143.0
12051,SK,Brandenburg,100.0,71574.0
3101,SK,Braunschweig,99.9,251364.0
8315,LK,Breisgau-Hochschwarzwald,100.0,257343.0
4011,SK,Bremen,99.3,557464.0
4012,SK,Bremerhaven,100.0,114025.0
15084,LK,Burgenlandkreis,99.8,184081.0
8115,LK,Böblingen,99.4,381281.0
15083,LK,Börde,100.0,173473.0
8235,LK,Calw,99.9,155359.0
3351,LK,Celle,93.2,177971.0
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,83.5,164734.0
9463,SK,Coburg,100.0,41257.0
9473,LK,Coburg,100.0,86599.0
7135,LK,Cochem-Zell,99.4,62391.0
5558,LK,Coesfeld,81.89999999999999,218401.0
12052,SK,Cottbus,99.6,99687.0
3352,LK,Cuxhaven,100.0,198103.0
9174,LK,Dachau,85.0,149370.0
12061,LK,Dahme-Spreewald,56.89999999999999,164528.0
6411,SK,Darmstadt,98.3,155353.0
6432,LK,Darmstadt-Dieburg,99.8,292773.0
9271,LK,Deggendorf,99.9,116596.0
3401,SK,Delmenhorst,86.1,76323.0
15001,SK,Dessau-Roßlau,-85.4,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,99.7,94575.0
9279,LK,Dingolfing-Landau,99.9,94104.0
1051,LK,Dithmarschen,99.2,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,83.2,75230.0
5913,SK,Dortmund,98.6,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,99.5,491231.0
5358,LK,Düren,99.7,262828.0
5111,SK,Düsseldorf,97.2,612178.0
9175,LK,Ebersberg,98.5,137421.0
16061,LK,Eichsfeld,-78.7,101325.0
9176,LK,Eichstätt,99.9,128805.0
16056,SK,Eisenach,99.5,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,99.9,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,81.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,98.4,325954.0
8236,LK,Enzkreis,99.9,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,99.1,108336.0
9572,LK,Erlangen-Höchstadt,100.0,134136.0
14521,LK,Erzgebirgskreis,99.7,347665.0
5113,SK,Essen,95.1,582624.0
8116,LK,Esslingen,90.10000000000001,524127.0
5366,LK,Euskirchen,99.8,191165.0
1001,SK,Flensburg,99.1,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,96.5,48363.0
6412,SK,Frankfurt,99.8,732688.0
12053,SK,Frankfurt,52.0,58092.0
8311,SK,Freiburg,99.9,226393.0
9178,LK,Freising,100.0,173225.0
8237,LK,Freudenstadt,99.2,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,86.4,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,94.6,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,99.6,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,99.1,260368.0
16052,SK,Gera,62.2,96011.0
7334,LK,Germersheim,99.5,127303.0
6531,LK,Gießen,100.0,262505.0
3151,LK,Gifhorn,99.4,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,83.89999999999999,136831.0
3456,LK,Grafschaft,76.9,135662.0
16076,LK,Greiz,95.8,101114.0
6433,LK,Groß-Gerau,97.2,266042.0
8117,LK,Göppingen,98.8,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,99.8,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,99.9,360642.0
5914,SK,Hagen,86.5,189044.0
15002,SK,Halle,86.2,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,100.0,148281.0
5915,SK,Hamm,-69.8,179397.0
3241,Region,Hannover,99.2,1144481.0
3353,LK,Harburg,91.10000000000001,248122.0
15085,LK,Harz,99.9,221366.0
12063,LK,Havelland,99.8,158236.0
9674,LK,Haßberge,99.9,84581.0
3358,LK,Heidekreis,99.9,140264.0
8221,SK,Heidelberg,98.6,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,97.39999999999999,122567.0
8125,LK,Heilbronn,99.2,334388.0
5370,LK,Heinsberg,98.6,252527.0
3154,LK,Helmstedt,99.3,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,83.6,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,99.9,263762.0
6434,LK,Hochtaunuskreis,98.7,233427.0
9464,SK,Hof,99.8,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,92.80000000000001,110181.0
3255,LK,Holzminden,82.5,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,82.1,109620.0
9161,SK,Ingolstadt,97.1,132438.0
16053,SK,Jena,99.7,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,91.4,104966.0
8212,SK,Karlsruhe,99.7,307755.0
8215,LK,Karlsruhe,100.0,435841.0
6611,SK,Kassel,90.4,197984.0
6633,LK,Kassel,100.0,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,99.9,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,99.9,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,96.3,310337.0
7111,SK,Koblenz,98.3,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,99.6,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,99.9,70997.0
16065,LK,Kyffhäuserkreis,94.6,77110.0
5315,SK,Köln,98.9,1060582.0
6532,LK,Lahn-Dill-Kreis,99.2,253167.0
7313,SK,Landau,96.39999999999999,45362.0
9181,LK,Landsberg,99.3,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,99.7,154577.0
3457,LK,Leer,-58.0,167548.0
14713,SK,Leipzig,99.7,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,77.9,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,99.5,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,91.60000000000001,350750.0
8118,LK,Ludwigsburg,99.1,534074.0
7314,SK,Ludwigshafen,99.8,164718.0
13076,LK,LudwigslustParchim,98.4,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.9,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,87.6,132181.0
6436,LK,Main-Taunus-Kreis,98.9,232848.0
7315,SK,Mainz,72.5,209779.0
7339,LK,Mainz-Bingen,91.2,208749.0
8222,SK,Mannheim,98.5,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,99.9,245241.0
7137,LK,Mayen-Koblenz,93.7,211925.0
13071,LK,Mecklenburgische,-58.6,262517.0
14627,LK,Meißen,99.5,245244.0
9764,SK,Memmingen,95.6,42841.0
10042,LK,Merzig-Wadern,99.9,103997.0
5158,LK,Mettmann,84.5,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,99.9,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,97.2,190714.0
5962,LK,Märkischer,98.3,416171.0
5116,SK,Mönchengladbach,98.9,259996.0
9183,LK,Mühldorf,99.7,112034.0
5117,SK,Mülheim,92.30000000000001,169278.0
9162,SK,München,99.4,1450381.0
9184,LK,München,99.9,340003.0
5515,SK,Münster,97.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,70.6,142936.0
9775,LK,Neu-Ulm,98.6,170309.0
9185,LK,Neuburg-Schrobenhausen,98.0,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-53.3,79197.0
10043,LK,Neunkirchen,92.0,133735.0
7316,SK,Neustadt,86.5,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,99.9,98751.0
7138,LK,Neuwied,-50.3,180655.0
3256,LK,Nienburg,54.50000000000001,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,99.6,156270.0
3155,LK,Northeim,-89.3,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,97.6,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,96.7,273452.0
5119,SK,Oberhausen,99.0,210934.0
12065,LK,Oberhavel,98.2,207524.0
12066,LK,Oberspreewald-Lausitz,99.8,112450.0
6437,LK,Odenwaldkreis,99.9,97000.0
12067,LK,Oder-Spree,-90.1,182397.0
6413,SK,Offenbach,98.5,123734.0
6438,LK,Offenbach,99.9,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,99.7,128608.0
5966,LK,Olpe,86.7,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,93.2,358079.0
8136,LK,Ostalbkreis,99.7,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,99.6,113579.0
1055,LK,Ostholstein,99.4,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,100.0,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,99.8,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,96.89999999999999,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,94.89999999999999,167745.0
12069,LK,Potsdam-Mittelmark,99.5,210910.0
12070,LK,Prignitz,93.8,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.8,279296.0
5562,LK,Recklinghausen,82.69999999999999,617807.0
9276,LK,Regen,-96.6,76812.0
9362,SK,Regensburg,97.3,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,98.3,419456.0
5120,SK,Remscheid,99.4,109499.0
1058,LK,Rendsburg-Eckernförde,99.9,270378.0
8415,LK,Reutlingen,91.0,282113.0
5362,LK,Rhein-Erft-Kreis,91.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.7,102529.0
5162,LK,Rhein-Kreis,99.1,450026.0
7141,LK,Rhein-Lahn-Kreis,98.7,123543.0
8226,LK,Rhein-Neckar-Kreis,98.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,87.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,92.7,184114.0
5378,LK,Rheinisch-Bergischer,97.39999999999999,282729.0
9673,LK,Rhön-Grabfeld,99.0,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,98.9,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.6,137500.0
16074,LK,Saale-Holzland-Kreis,99.6,86184.0
16075,LK,Saale-Orla-Kreis,76.4,82951.0
15088,LK,Saalekreis,99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,93.8,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,84.39999999999999,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,96.7,40428.0
6634,LK,Schwalm-Eder-Kreis,98.8,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.8,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,99.8,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,68.7,191614.0
1060,LK,Segeberg,99.8,267503.0
5970,LK,Siegen-Wittgenstein,93.60000000000001,280800.0
8437,LK,Sigmaringen,99.0,130772.0
5974,LK,Soest,65.8,302995.0
5122,SK,Solingen,94.1,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,99.8,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,93.7,133621.0
1061,LK,Steinburg,99.9,131457.0
5566,LK,Steinfurt,96.0,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,95.89999999999999,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,75.1,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,99.5,96474.0
12072,LK,Teltow-Fläming,99.5,163553.0
9377,LK,Tirschenreuth,90.5,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,82.0,136606.0
8416,LK,Tübingen,96.6,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,80.2,93131.0
8421,SK,Ulm,97.89999999999999,122636.0
5978,LK,Unna,83.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.7,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,99.8,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,99.4,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,99.8,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,66.5,60794.0
6635,LK,Waldeck-Frankenberg,99.8,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,90.3,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,99.6,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,99.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,62.8,100715.0
5170,LK,Wesel,60.199999999999996,462664.0
3461,LK,Wesermarsch,-87.3,89239.0
7143,LK,Westerwaldkreis,99.4,200302.0
6440,LK,Wetteraukreis,97.6,301931.0
6414,SK,Wiesbaden,99.8,276218.0
3405,SK,Wilhelmshaven,99.6,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,99.8,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,99.8,124045.0
7319,SK,Worms,99.7,82102.0
9479,LK,Wunsiedel,99.0,73185.0
5124,SK,Wuppertal,89.4,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,95.89999999999999,34260.0
14524,LK,Zwickau,97.8,324534.0
