,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,0.92551273,0.8469341992167756,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.73098195,0.6689195743092569,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,2.0,,False,False,False
1,2020-10-09,0.9153211,0.8376078767469153,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.8047998,0.7364701104961568,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,0.0,,False,False,False
2,2020-10-10,0.6355981,0.5816340944875265,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.88726276,0.8119317499222234,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,1.0,,False,False,False
3,2020-10-11,0.55134344,0.5045328634878388,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.9794934,0.896331766853109,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,0.0,,False,False,False
4,2020-10-12,0.7306168,0.6685854714305606,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,1.0827744,0.9908439096761869,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,0.0,,False,False,False
5,2020-10-13,1.2629504,1.1557224752323236,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,1.1985694,1.0968075912387576,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,1.0,,False,False,False
6,2020-10-14,1.6623304,1.5211940080916977,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,1.3285563,1.2157582204963546,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,7.012438617348671,6.41706346872076,4.0,3.6603890993612618,9.0,8.235875473562839,1.0,0.9150972748403154,15.0,13.726459122604732,2.0,6.0,False,False,False
7,2020-10-15,1.9735963,1.806032560125459,0,0.0,3,2.7452918245209466,0,0.0,6,5.490583649041893,1.4746515,1.3494494851329364,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,7.756108151912689,7.097593433182057,5.0,4.575486374201577,10.0,9.150972748403154,2.0,1.8301945496806309,16.0,14.641556397445049,0.0,4.0,False,False,False
8,2020-10-16,1.9665012,1.7995398593484424,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,1.6390535,1.499893369327765,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,8.59036100578308,7.861015946286608,5.0,4.575486374201577,11.0,10.066070023243473,2.0,1.8301945496806309,16.0,14.641556397445049,2.0,6.0,False,False,False
9,2020-10-17,1.3715982,1.255145798495505,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,1.8242844,1.6693977158865891,0,0.0,3,2.7452918245209466,0,0.0,5,4.575486374201577,9.527382727146149,8.718481969972135,6.0,5.490583649041893,12.0,10.981167298083786,3.0,2.7452918245209466,18.0,16.471750947125678,0.0,5.0,False,False,False
