,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,4.2215266,5.2487619541352615,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,3.2524457,4.043871740577743,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,4.0,,False,False,False
1,2020-10-09,4.0807467,5.073725333204493,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781773,3.5040164,4.356657882453874,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,,,,,,,,,,,4.0,,False,False,False
2,2020-10-10,2.758792,3.4300959669053555,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,3.7776794,4.69691221951507,2,2.4866652575563544,5,6.2166631438908855,0,0.0,10,12.433326287781773,,,,,,,,,,,4.0,,False,False,False
3,2020-10-11,2.3302615,2.897290141845588,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,4.07555,5.067264282843098,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,,,,,,,,,,,3.0,,False,False,False
4,2020-10-12,3.014387,3.74788542103488,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225416,4.3999696,5.470625910675153,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,,,,,,,,,,,3.0,,False,False,False
5,2020-10-13,5.1054826,6.347813177853823,2,2.4866652575563544,7,8.703328401447239,0,0.0,13,16.1633241741163,4.7535276,5.91021598665975,2,2.4866652575563544,7,8.703328401447239,0,0.0,12,14.919991545338124,,,,,,,,,,,0.0,,False,False,False
6,2020-10-14,6.551412,8.145584433805197,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,5.139075,6.38957935734652,2,2.4866652575563544,7,8.703328401447239,1,1.2433326287781772,13,16.1633241741163,28.902267493247987,35.93513222003007,21.0,26.10998520434172,36.0,44.75997463601438,14.0,17.406656802894478,50.0,62.16663143890885,6.0,24.0,False,False,False
7,2020-10-15,7.5742784,9.417347609996796,4,4.973330515112709,10,12.433326287781773,1,1.2433326287781772,19,23.623319946785365,5.559759,6.912629760336131,2,2.4866652575563544,8,9.946661030225416,1,1.2433326287781772,13,16.1633241741163,31.2095797662735,38.80388885386303,23.0,28.596650461898072,38.0,47.24663989357073,15.0,18.64998943167265,52.0,64.6532966964652,8.0,28.0,False,False,False
8,2020-10-16,7.321788,9.103417687583716,3,3.729997886334531,10,12.433326287781773,1,1.2433326287781772,18,22.37998731800719,6.019061,7.4836949352175,3,3.729997886334531,8,9.946661030225416,1,1.2433326287781772,15,18.64998943167265,33.72462171363831,41.9309225697675,25.0,31.083315719454426,41.0,50.97663777990526,17.0,21.13665468922901,57.0,70.86995984035609,3.0,27.0,False,False,False
9,2020-10-17,5.0078716,6.226450204849243,2,2.4866652575563544,7,8.703328401447239,0,0.0,12,14.919991545338124,6.520827,8.107556641334668,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.64998943167265,36.46777177810669,45.34157055055601,27.0,33.56998097701078,43.0,53.46330303746161,18.0,22.37998731800719,59.0,73.35662509791244,9.0,32.0,False,False,False
10,2020-10-18,4.202208,5.224742199061438,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,7.0693235,8.789520506979898,3,3.729997886334531,10,12.433326287781773,1,1.2433326287781772,17,21.13665468922901,39.46154673004151,49.063828631515385,30.0,37.29997886334531,47.0,58.43663355257432,20.0,24.866652575563545,62.0,77.08662298424697,9.0,38.0,False,False,False
11,2020-10-19,5.406946,6.722632679156959,2,2.4866652575563544,7,8.703328401447239,1,1.2433326287781772,12,14.919991545338124,7.6692657,9.535448043607175,4,4.973330515112709,10,12.433326287781773,1,1.2433326287781772,18,22.37998731800719,42.73083803939819,53.12864518941947,32.0,39.78664412090167,51.0,63.40996406768704,23.0,28.596650461898072,67.0,83.30328612813786,8.0,43.0,False,False,False
