,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-08,7.4273777,3.57904500560835,3,1.4456159287600472,10,4.81871976253349,1,0.481871976253349,19,9.15556754881363,6.3101354,3.0406774385483004,3,1.4456159287600472,9,4.336847786280141,1,0.481871976253349,17,8.191823596306932,,,,,,,,,,,2.0,,False,False,False
2020-10-09,7.1239343,3.4328244510106742,3,1.4456159287600472,10,4.81871976253349,1,0.481871976253349,18,8.673695572560282,6.6155806,3.1878629670245573,3,1.4456159287600472,9,4.336847786280141,1,0.481871976253349,16,7.709951620053584,,,,,,,,,,,15.0,,False,False,False
2020-10-10,4.831698,2.3282598704099655,2,0.963743952506698,7,3.3731038337734427,0,0.0,12,5.782463715040189,6.940478,3.3444219297962263,3,1.4456159287600472,9,4.336847786280141,1,0.481871976253349,16,7.709951620053584,,,,,,,,,,,1.0,,False,False,False
2020-10-11,4.0451555,1.949247052834835,2,0.963743952506698,5,2.409359881266745,0,0.0,10,4.81871976253349,7.286249,3.5110391763737425,3,1.4456159287600472,10,4.81871976253349,1,0.481871976253349,18,8.673695572560282,,,,,,,,,,,2.0,,False,False,False
2020-10-12,5.0606456,2.438583214825485,2,0.963743952506698,7,3.3731038337734427,0,0.0,13,6.264335691293537,7.6544304,3.6884553992422298,3,1.4456159287600472,10,4.81871976253349,1,0.481871976253349,19,9.15556754881363,,,,,,,,,,,15.0,,False,False,False
2020-10-13,8.329689,4.0138438635040075,4,1.927487905013396,11,5.3005917387868395,1,0.481871976253349,21,10.119311501320329,8.046676,3.877467679558322,4,1.927487905013396,12,5.782463715040189,1,0.481871976253349,20,9.63743952506698,,,,,,,,,,,7.0,,False,False,False
2020-10-14,10.500245,5.059773684479296,5,2.409359881266745,15,7.228079643800235,2,0.963743952506698,25,12.046799406333726,8.46478,4.078940037288703,4,1.927487905013396,11,5.3005917387868395,1,0.481871976253349,20,9.63743952506698,51.3183359375,24.728867956236385,38.0,18.31113509762726,62.0,29.87606252770764,26.0,12.528671382587074,87.0,41.922861934041364,8.0,50.0,False,False,False
2020-10-15,12.181763,5.870050154044293,6,2.8912318575200944,17,8.191823596306932,2,0.963743952506698,31,14.93803126385382,8.910689,4.293811434763484,4,1.927487905013396,12,5.782463715040189,1,0.481871976253349,21,10.119311501320329,53.91889022445679,25.982002189846373,40.0,19.27487905013396,64.0,30.839806480214335,27.0,13.010543358840424,91.0,43.85034983905476,12.0,60.0,False,False,False
2020-10-16,11.659408,5.618341674562544,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,27,13.010543358840424,9.386506,4.5230943214846775,4,1.927487905013396,13,6.264335691293537,2,0.963743952506698,23,11.083055453827027,56.68981369781494,27.31723256000026,42.0,20.238623002640658,67.0,32.285422408974384,30.0,14.45615928760047,94.0,45.295965767814806,14.0,59.0,False,False,False
2020-10-17,7.6933546,3.707212090375833,4,1.927487905013396,11,5.3005917387868395,1,0.481871976253349,19,9.15556754881363,9.894496,4.767880454892293,4,1.927487905013396,13,6.264335691293537,1,0.481871976253349,23,11.083055453827027,59.64383098602295,28.74069070855561,45.0,21.684238931400706,70.0,33.73103833773443,32.0,15.419903240107168,99.0,47.70532564908155,0.0,58.0,False,False,False
2020-10-18,6.1972094,2.9862614610465243,3,1.4456159287600472,9,4.336847786280141,1,0.481871976253349,15,7.228079643800235,10.437129,5.029359817854129,5,2.409359881266745,14,6.746207667546885,2,0.963743952506698,26,12.528671382587074,62.794717281341555,30.259014514630383,48.0,23.129854860160755,75.0,36.14039821900118,34.0,16.383647192613864,102.0,49.15094157784161,1.0,57.0,False,False,False
2020-10-19,7.5457544,3.636087421909906,3,1.4456159287600472,10,4.81871976253349,1,0.481871976253349,19,9.15556754881363,11.017109,5.308835898176767,6,2.8912318575200944,14,6.746207667546885,2,0.963743952506698,26,12.528671382587074,66.15739162826539,31.879393047679006,50.0,24.09359881266745,78.0,37.586014147761226,37.0,17.829263121373913,105.0,50.59655750660164,9.0,51.0,False,False,False
2020-10-20,12.421877,5.985754251014441,6,2.8912318575200944,17,8.191823596306932,2,0.963743952506698,28,13.49241533509377,11.637305,5.607691127806902,6,2.8912318575200944,16,7.709951620053584,2,0.963743952506698,27,13.010543358840424,69.7480195426941,33.609616016795215,54.0,26.02108671768085,83.0,39.99537402902797,40.0,19.27487905013396,109.0,52.52404541161504,19.0,63.0,False,False,False
2020-10-21,16.131773,7.773449033265933,8,3.854975810026792,21,10.119311501320329,3,1.4456159287600472,34,16.383647192613864,12.300891,5.927454549237154,7,3.3731038337734427,17,8.191823596306932,3,1.4456159287600472,30,14.45615928760047,73.58412453079224,35.45812750852539,57.0,27.466702646440893,87.0,41.922861934041364,43.0,20.720494978894006,119.0,57.34276517414854,3.0,58.0,False,False,False
2020-10-22,19.186386,9.245381806977093,9,4.336847786280141,25,12.046799406333726,3,1.4456159287600472,46,22.166110907654055,13.011281,6.269771984079853,6,2.8912318575200944,17,8.191823596306932,2,0.963743952506698,30,14.45615928760047,77.68471349716187,37.43408641755261,61.0,29.39419055145429,93.0,44.814093791561454,43.0,20.720494978894006,125.0,60.23399703166863,20.0,66.0,False,False,False
2020-10-23,18.76624,9.042924648383632,9,4.336847786280141,26,12.528671382587074,4,1.927487905013396,44,21.202366955147358,13.7722,6.636437319684774,7,3.3731038337734427,19,9.15556754881363,2,0.963743952506698,33,15.901775216360518,82.07040940093994,39.54743036995236,64.0,30.839806480214335,98.0,47.2234536728282,47.0,22.647982883907403,131.0,63.12522888918872,15.0,67.0,False,False,False
2020-10-24,12.437098,5.993088780087419,6,2.8912318575200944,17,8.191823596306932,2,0.963743952506698,29,13.97428731134712,14.587693,7.029400876490399,7,3.3731038337734427,20,9.63743952506698,3,1.4456159287600472,34,16.383647192613864,86.76360176849366,41.80894825104261,68.0,32.76729438522773,103.0,49.632813554094945,50.0,24.09359881266745,142.0,68.42582062797557,12.0,79.0,False,False,False
2020-10-25,9.838152,4.7407298552570865,5,2.409359881266745,13,6.264335691293537,1,0.481871976253349,23,11.083055453827027,15.462139,7.45077122701332,7,3.3731038337734427,20,9.63743952506698,3,1.4456159287600472,36,17.347391145120564,91.78860680389404,44.23035735813402,71.0,34.212910313987784,109.0,52.52404541161504,51.0,24.575470788920803,152.0,73.24454039050904,10.0,88.0,False,False,False
2020-10-26,11.831656,5.701343616237864,6,2.8912318575200944,15,7.228079643800235,2,0.963743952506698,29,13.97428731134712,16.400341,7.902865036157891,8,3.854975810026792,22,10.601183477573679,3,1.4456159287600472,40,19.27487905013396,97.17184613800049,46.82438953470466,74.0,35.658526242747826,116.0,55.89714924538848,54.0,26.02108671768085,158.0,76.13577224802914,22.0,101.0,False,False,False
2020-10-27,19.44967,9.372251224704087,9,4.336847786280141,26,12.528671382587074,3,1.4456159287600472,44,21.202366955147358,17.407497,8.388185233343393,8,3.854975810026792,23,11.083055453827027,3,1.4456159287600472,41,19.75675102638731,102.94204651641846,49.60488739443075,78.0,37.586014147761226,124.0,59.75212505541528,54.0,26.02108671768085,168.0,80.95449201056263,18.0,100.0,False,False,False
2020-10-28,25.818645,12.441282160580158,12,5.782463715040189,34,16.383647192613864,5,2.409359881266745,67,32.285422408974384,18.489296,8.909473399398848,9,4.336847786280141,23,11.083055453827027,3,1.4456159287600472,47,22.647982883907403,109.13045252227784,52.586906826332296,80.0,38.54975810026792,129.0,62.16148493668202,55.0,26.502958693934197,188.0,90.59193153562961,19.0,116.0,False,False,False
2020-10-29,29.007654,13.97797605022788,13,6.264335691293537,39,18.793007073880613,5,2.409359881266745,74,35.658526242747826,19.651876,9.469688666285947,9,4.336847786280141,26,12.528671382587074,3,1.4456159287600472,48,23.129854860160755,115.77106009674073,55.78682952176168,83.0,39.99537402902797,139.0,66.9802046992155,56.0,26.98483067018754,202.0,97.3381392031765,31.0,127.0,True,False,False
2020-10-30,29.681103,14.302491035778075,14,6.746207667546885,40,19.27487905013396,5,2.409359881266745,73,35.176654266494474,20.902018,10.072096483781934,9,4.336847786280141,27,13.010543358840424,4,1.927487905013396,52,25.05734276517415,122.90088634490967,59.22249298630985,87.0,41.922861934041364,145.0,69.8714365567356,57.0,27.466702646440893,215.0,103.60247489447003,28.0,140.0,True,False,False
2020-10-31,20.552214,9.90353582892567,10,4.81871976253349,27,13.010543358840424,4,1.927487905013396,51,24.575470788920803,22.24704,10.720224963733926,11,5.3005917387868395,28,13.49241533509377,4,1.927487905013396,52,25.05734276517415,130.56024292373658,62.91332227777827,92.0,44.33222181530811,153.0,73.72641236676239,60.0,28.91231857520094,231.0,111.31242651452361,8.0,136.0,True,False,False
2020-11-01,17.045181,8.213594992412254,8,3.854975810026792,21,10.119311501320329,2,0.963743952506698,42,20.238623002640658,23.694954,11.41793400165625,11,5.3005917387868395,32,15.419903240107168,4,1.927487905013396,62,29.87606252770764,138.79306639480592,66.88048919392742,95.0,45.77783774406816,167.0,80.47262003430929,62.0,29.87606252770764,262.0,126.25045777837744,5.0,131.0,True,False,False
2020-11-02,20.660627,9.955777204595506,9,4.336847786280141,27,13.010543358840424,3,1.4456159287600472,53,25.539214741427497,25.254549,12.16945966007188,11,5.3005917387868395,35,16.865519168867216,4,1.927487905013396,70,33.73103833773443,147.64725103378296,71.14707264402332,97.0,46.741581696574855,178.0,85.77321177309612,65.0,31.321678456467684,283.0,136.36976927969778,20.0,129.0,True,False,False
2020-11-03,31.606422,15.230249846354127,14,6.746207667546885,42,20.238623002640658,5,2.409359881266745,78,37.586014147761226,26.93529,12.979361054021865,11,5.3005917387868395,36,17.347391145120564,4,1.927487905013396,73,35.176654266494474,157.17503833007814,75.73824633781064,103.0,49.632813554094945,195.0,93.96503536940305,65.0,31.321678456467684,317.0,152.75341647231164,,,False,False,True
2020-11-04,39.8077,19.18221532832831,17,8.191823596306932,53,25.539214741427497,6,2.8912318575200944,105,50.59655750660164,28.747704,13.852713163942099,12,5.782463715040189,36,17.347391145120564,5,2.409359881266745,70,33.73103833773443,167.43344396972657,80.68148453659653,107.0,51.560301459108345,207.0,99.74749908444325,64.0,30.839806480214335,347.0,167.2095757599121,,,False,False,True
2020-11-05,45.006718,21.687475964426994,19,9.15556754881363,58,27.94857462269424,7,3.3731038337734427,129,62.16148493668202,30.703148,14.794986054766923,13,6.264335691293537,40,19.27487905013396,5,2.409359881266745,87,41.922861934041364,178.48470880508424,86.00677936290947,109.0,52.52404541161504,222.0,106.97557872824348,69.0,33.24916636148108,371.0,178.7745031899925,,,False,False,True
2020-11-06,42.625538,20.540051627904177,18,8.673695572560282,55,26.502958693934197,6,2.8912318575200944,115,55.41527726913514,32.81412,15.812205674592406,13,6.264335691293537,43,20.720494978894006,4,1.927487905013396,84,40.477246005281316,190.39682249450684,91.74689312778611,115.0,55.41527726913514,237.0,114.20365837204372,70.0,33.73103833773443,409.0,197.08563828761973,,,False,False,True
2020-11-07,28.270054,13.622546975966543,11,5.3005917387868395,36,17.347391145120564,4,1.927487905013396,84,40.477246005281316,35.094296,16.910958220250905,14,6.746207667546885,46,22.166110907654055,5,2.409359881266745,99,47.70532564908155,203.2440809402466,97.93762694447226,119.0,57.34276517414854,255.0,122.877353944604,73.0,35.176654266494474,459.0,221.1792371002872,,,False,False,True
