,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-08,1.6333942,1.7688147636363283,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.2948548,1.4022078175912611,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,,,,,,,,,,,0.0,,False,False,False
2020-10-09,1.6891714,1.8292163076694123,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.4853265,1.6084710296127014,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,7.0,,False,True,False
2020-10-10,1.2214993,1.3227706403995398,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.705307,1.8466895198798738,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,0.0,,False,False,False
2020-10-11,1.1048214,1.1964192708546761,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.9595845,2.1220484995865263,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,,,,,,,,,,,0.0,,False,False,False
2020-10-12,1.5260257,1.652544415264856,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,2.2537577,2.4406108423136175,1,1.0829073897600279,3,3.248722169280083,0,0.0,7,7.580351728320195,,,,,,,,,,,2.0,,False,False,False
2020-10-13,2.7401469,2.967325235658791,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,2.594392,2.8094862500438467,1,1.0829073897600279,3,3.248722169280083,0,0.0,7,7.580351728320195,,,,,,,,,,,0.0,,False,False,False
2020-10-14,3.7596352,4.071336661581881,1,1.0829073897600279,5,5.414536948800138,0,0.0,10,10.829073897600276,2.989158,3.236981137888506,1,1.0829073897600279,4,4.3316295590401115,0,0.0,8,8.663259118080223,14.282374322414398,15.466488697061418,9.0,9.74616650784025,18.0,19.4923330156805,5.0,5.414536948800138,27.0,29.238499523520748,2.0,11.0,False,False,False
2020-10-15,4.6735816,5.061056072008796,2,2.1658147795200557,7,7.580351728320195,0,0.0,12,12.994888677120333,3.4470644,3.7328514736145735,1,1.0829073897600279,5,5.414536948800138,0,0.0,9,9.74616650784025,16.43458377170563,17.797132214010254,11.0,11.911981287360305,21.0,22.741055184960583,6.0,6.497444338560166,30.0,32.48722169280083,3.0,14.0,False,False,False
2020-10-16,4.87671,5.281025369185954,2,2.1658147795200557,7,7.580351728320195,0,0.0,12,12.994888677120333,3.9786682,4.308529241825454,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,18.927926420211794,20.49719139328142,13.0,14.077796066880358,24.0,25.989777354240665,8.0,8.663259118080223,34.0,36.81885125184094,6.0,13.0,False,False,False
2020-10-17,3.515244,3.806683889706619,1,1.0829073897600279,5,5.414536948800138,0,0.0,9,9.74616650784025,4.596378,4.977451681043021,2,2.1658147795200557,7,7.580351728320195,0,0.0,12,12.994888677120333,21.818998991012574,23.627955244534103,16.0,17.326518236160446,28.0,30.32140691328078,10.0,10.829073897600276,39.0,42.23338820064108,5.0,18.0,False,False,False
2020-10-18,3.1580524,3.4198783396277577,1,1.0829073897600279,5,5.414536948800138,0,0.0,7,7.580351728320195,5.3147726,5.755406527896412,2,2.1658147795200557,7,7.580351728320195,0,0.0,13,14.077796066880358,25.17418585205078,27.26131189037813,19.0,20.57524040544053,32.0,34.65303647232089,11.0,11.911981287360305,43.0,46.5650177596812,1.0,19.0,False,False,False
2020-10-19,4.323719,4.682187136495486,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,6.150987,6.660949293291196,3,3.248722169280083,9,9.74616650784025,1,1.0829073897600279,15,16.243610846400415,29.071415170669557,31.481650319099842,22.0,23.82396257472061,36.0,38.984666031361,14.0,15.16070345664039,51.0,55.22827687776141,4.0,21.0,False,False,False
2020-10-20,7.762031,8.405560947721824,4,4.3316295590401115,11,11.911981287360305,1,1.0829073897600279,19,20.57524040544053,7.125222,7.715955871390179,3,3.248722169280083,10,10.829073897600276,1,1.0829073897600279,17,18.40942562592047,33.60224295425415,36.388117207673645,26.0,28.155592133760717,41.0,44.399202980161135,18.0,19.4923330156805,57.0,61.72572121632158,9.0,30.0,False,False,False
2020-10-21,10.791047,11.685704521369189,5,5.414536948800138,15,16.243610846400415,2,2.1658147795200557,26,28.155592133760717,8.261242,8.946160232881084,4,4.3316295590401115,11,11.911981287360305,1,1.0829073897600279,19,20.57524040544053,38.8743244972229,42.09729326997195,30.0,32.48722169280083,47.0,50.89664731872131,22.0,23.82396257472061,63.0,68.22316555488175,20.0,48.0,False,True,False
2020-10-22,13.54414,14.667048526462168,7,7.580351728320195,18,19.4923330156805,2,2.1658147795200557,31,33.57012908256086,9.587106,10.381947504356503,5,5.414536948800138,13,14.077796066880358,2,2.1658147795200557,22,23.82396257472061,45.01435758781433,48.74638047714452,35.0,37.90175864160097,54.0,58.476999047041495,25.0,27.072684744000693,70.0,75.80351728320194,9.0,54.0,False,False,False
2020-10-23,14.182646,15.358491509687155,8,8.663259118080223,19,20.57524040544053,2,2.1658147795200557,32,34.65303647232089,11.135887,12.059134314768016,5,5.414536948800138,14,15.16070345664039,2,2.1658147795200557,26,28.155592133760717,52.17156883621216,56.496977428108124,40.0,43.316295590401104,62.0,67.14025816512172,29.0,31.404314303040806,81.0,87.71549857056225,20.0,68.0,False,False,False
2020-10-24,10.429428,11.294104479020461,5,5.414536948800138,14,15.16070345664039,2,2.1658147795200557,25,27.072684744000693,12.946677,14.020052913110703,6,6.497444338560166,18,19.4923330156805,2,2.1658147795200557,30,32.48722169280083,60.52187135696411,65.5395817345622,47.0,50.89664731872131,72.0,77.969332062722,34.0,36.81885125184094,95.0,102.87620202720264,6.0,69.0,False,False,False
2020-10-25,9.463723,10.248335456708446,4,4.3316295590401115,12,12.994888677120333,1,1.0829073897600279,24,25.989777354240665,15.065703,16.314761887770146,7,7.580351728320195,20,21.658147795200552,3,3.248722169280083,36,38.984666031361,70.2728102645874,76.09894553472603,54.0,58.476999047041495,82.0,88.79840596032227,39.0,42.23338820064108,111.0,120.20272026336309,12.0,80.0,False,False,False
2020-10-26,12.9277525,13.999557995703071,6,6.497444338560166,17,18.40942562592047,2,2.1658147795200557,32,34.65303647232089,17.547623,19.002449698746204,9,9.74616650784025,24,25.989777354240665,3,3.248722169280083,42,45.482110369921166,81.66945484161377,88.44045616565643,63.0,68.22316555488175,97.0,105.04201680672269,45.0,48.730832539201245,133.0,144.0266828380837,2.0,78.0,False,False,False
2020-10-27,23.296944,25.228431331925094,11,11.911981287360305,30,32.48722169280083,5,5.414536948800138,57,61.72572121632158,20.457207,22.153260943014175,10,10.829073897600276,27,29.238499523520748,4,4.3316295590401115,46,49.81373992896127,95.00143774414063,102.87775897095712,72.0,77.969332062722,112.0,121.28562765312311,51.0,55.22827687776141,157.0,170.01646019232436,41.0,110.0,False,False,False
2020-10-28,31.820827,34.45900802034885,15,16.243610846400415,41,44.399202980161135,6,6.497444338560166,74,80.13514684224205,23.871147,25.8502404903993,11,11.911981287360305,31,33.57012908256086,5,5.414536948800138,59,63.891535995841636,110.61134167861938,119.78183929504827,83.0,89.8813133500823,131.0,141.86086805856363,59.0,63.891535995841636,183.0,198.17205232608507,18.0,108.0,False,False,False
2020-10-29,39.328545,42.589171789586544,20,21.658147795200552,52,56.31118426752143,8,8.663259118080223,92,99.62747985792254,27.880468,30.191964469850063,14,15.16070345664039,37,40.067573421121025,5,5.414536948800138,70,75.80351728320194,128.90471412277222,139.59186749845384,94.0,101.79329463744261,155.0,167.8506454128043,66.0,71.47188772416183,216.0,233.90799618816598,23.0,122.0,True,False,False
2020-10-30,43.073944,46.645093243569136,21,22.741055184960583,57,61.72572121632158,8,8.663259118080223,98,106.12492419648271,32.593243,35.295463749207556,15,16.243610846400415,43,46.5650177596812,6,6.497444338560166,78,84.46677640128216,150.36208094787597,162.82820859815035,110.0,119.11981287360307,183.0,198.17205232608507,74.0,80.13514684224205,262.0,283.72173611712725,13.0,115.0,True,False,False
