,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-08,2.6583683,2.03664258151548,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,2.5791347,1.9759396309382282,1,0.7661250162801566,4,3.0645000651206264,0,0.0,7,5.362875113961096,,,,,,,,,,,5.0,,False,False,False
2020-10-09,2.796342,2.1423475118353963,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,2.926903,2.2423735572374426,1,0.7661250162801566,4,3.0645000651206264,0,0.0,9,6.8951251465214085,,,,,,,,,,,0.0,,False,False,False
2020-10-10,2.0910792,1.602028169145342,1,0.7661250162801566,3,2.29837504884047,0,0.0,6,4.59675009768094,3.3246977,2.547134135966189,1,0.7661250162801566,5,3.830625081400783,0,0.0,9,6.8951251465214085,,,,,,,,,,,4.0,,False,False,False
2020-10-11,1.9130151,1.4656087842013221,0,0.0,3,2.29837504884047,0,0.0,5,3.830625081400783,3.780076,2.896010846598074,1,0.7661250162801566,5,3.830625081400783,0,0.0,11,8.427375179081722,,,,,,,,,,,0.0,,False,False,False
2020-10-12,2.6078713,1.9979554053861648,1,0.7661250162801566,4,3.0645000651206264,0,0.0,7,5.362875113961096,4.301804,3.295719579909928,2,1.5322500325603132,6,4.59675009768094,0,0.0,12,9.19350019536188,,,,,,,,,,,0.0,,False,False,False
2020-10-13,4.692548,3.5950783058069646,2,1.5322500325603132,6,4.59675009768094,0,0.0,12,9.19350019536188,4.9000325,3.754037606995553,2,1.5322500325603132,7,5.362875113961096,0,0.0,13,9.959625211642035,,,,,,,,,,,6.0,,False,False,False
2020-10-14,6.3844967,4.891322532785125,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,15,11.491875244202348,5.586532,4.279982022126205,2,1.5322500325603132,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,27.39918147087097,20.99119835043399,19.0,14.556375309322975,34.0,26.048250553525325,12.0,9.19350019536188,50.0,38.30625081400783,0.0,15.0,False,False,False
2020-10-15,8.026534,6.149328692117706,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,21,16.088625341883287,6.3749614,4.884017471340485,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,16,12.258000260482506,31.19500613975525,23.899274586679574,22.0,16.854750358163443,39.0,29.878875634926107,15.0,11.491875244202348,56.0,42.90300091168877,2.0,12.0,False,False,False
2020-10-16,8.442336,6.467884668381885,4,3.0645000651206264,12,9.19350019536188,1,0.7661250162801566,20,15.322500325603132,7.281176,5.578291165875271,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,35.54928143310547,27.2351938166858,26.0,19.91925042328407,43.0,32.94337570004673,17.0,13.024125276762662,64.0,49.03200104193002,5.0,17.0,False,False,False
2020-10-17,6.2045665,4.753473695018329,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,15,11.491875244202348,8.323629,6.376941018970683,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,19,14.556375309322975,40.548212699890136,31.065000114834582,30.0,22.983750488404695,49.0,37.540125797727676,21.0,16.088625341883287,70.0,53.628751139610955,13.0,26.0,False,False,False
