,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,16,5770,24.754747074835787,151.25722957575135,11.81919821114838,149.49688548155248,77.49473571777344,473.5107571868896,37,468.0
17,17,15003,50.07692240108258,297.2553454570839,3.818040666375365,101.81441777000973,118.0428237915039,700.6992179718018,9,240.0
18,18,12069,13.532435524927694,88.37583723190775,5.215494760798444,69.69797543976104,28.541259765625,186.39347830581664,11,147.0
19,19,8315,34.19019610208184,231.5883582087569,8.160315221319406,110.3585487073672,87.98607635498047,595.9764286651612,21,284.0
20,20,5114,54.6732271793101,285.6604852118277,35.97697473616885,228.74249369292545,123.09349060058594,643.1474428253174,81,515.0
21,21,5958,52.94096688536328,231.9556354231688,9.099112078313023,123.59627239708524,139.63815307617188,611.8108231048584,24,326.0
22,22,8211,17.81992405168767,126.18261918711696,1.846381093057607,110.78286558345644,9.651270866394045,68.34050655174255,1,60.0
23,23,9661,29.973721381867502,167.4334221349617,5.798277911460296,123.21340561853128,20.67767143249512,115.50562059402466,4,85.0
24,24,9672,16.606436518858057,94.516242659224,3.879502647760557,60.13229104028864,17.12223243713379,97.45191715621948,4,62.0
25,25,9361,5.015056014405551,41.041972397909305,7.166575093762691,69.27689257303935,2.099352598190308,17.180580065488815,3,29.0
26,26,7231,49.36884745561578,282.62224366243004,1.7884608505919806,133.24033336910256,55.208194732666016,316.05080264282225,2,149.0
27,27,5124,36.35940939280123,218.71870854984644,30.853087879878647,186.8325877170429,127.274658203125,765.6160905303955,108,654.0
28,28,5154,23.44350435269637,126.51068620450026,8.055758739692656,107.30270641270616,72.75386810302734,392.60946824646,25,333.0
29,29,8237,21.561410138631494,136.304287341332,11.184431271669837,105.82192664733768,25.061473846435547,158.43056230545045,13,123.0
30,30,8222,32.905415436355895,215.41237245213253,20.93008044999673,153.7052783046635,100.61817932128906,658.6879524841308,64,470.0
31,31,6435,33.7977866295661,212.6183168902607,20.390527143675538,153.65718668984067,139.2320098876953,875.8939135284423,84,633.0
32,32,8235,30.908648496718936,175.43036124037462,10.298727463487792,120.3663772295136,48.01936721801758,272.5468549194336,16,187.0
33,33,6438,33.16714195545982,235.3892195539364,20.727954237283257,212.46153093215335,115.20838928222656,817.6409313659668,72,738.0
34,34,9763,59.06600618240631,322.97475753479443,11.949751295801155,113.522637310111,39.54291915893555,216.22191092681885,8,76.0
35,35,15084,15.356525642857182,105.60100493520537,7.062108528310906,77.1399546938576,28.26844596862793,194.3913858947754,13,142.0
36,36,15090,8.472700708621648,53.04616698514469,9.543474865957558,65.06914681334698,9.765804290771484,61.14207299041748,11,75.0
37,37,6634,11.390598024837216,78.55475945901397,13.865010260107592,94.83667017913594,20.538387298583984,141.64208678054808,25,171.0
38,38,3252,24.445332619073703,125.70982330081677,31.02218085931441,121.39114249296944,36.24778366088867,186.4037830886841,46,180.0
39,39,5117,23.03644429378352,170.5991937061805,15.950093928330912,213.25866326398,38.99563217163086,288.7869031219482,27,361.0
40,40,15087,18.077282162105423,101.78281043848588,2.121520706042091,31.11563702195067,25.56272315979004,143.92903658485412,3,44.0
41,41,8311,27.320284438057524,204.97525932326607,7.950775863211318,136.48831898512762,61.85121154785156,464.0496388397217,18,309.0
42,42,9773,29.494091722658315,165.8403183495655,16.917790113666403,149.08802537668518,27.8940372467041,156.84348107910157,16,141.0
43,43,5374,29.32433224933844,134.7086992296298,24.50155786024604,148.8378216286588,80.18797302246094,368.3636322174072,67,407.0
44,44,3154,7.077793475708675,47.93733100682661,5.46448087431694,41.53005464480874,6.4761810302734375,43.86265787124634,5,38.0
45,45,9262,41.53585658393857,290.0150349843362,21.753747577423564,170.07475378712968,21.00302124023437,146.64900259017944,11,86.0
46,46,9471,19.32248199854921,130.44655020718326,15.79995878271622,125.02576080236312,28.12773704528809,189.8910431365967,23,182.0
47,47,15086,57.27485481257131,309.7994400345089,7.6341705473700285,77.43230126618171,52.517032623291016,284.06440055084227,7,71.0
48,48,3354,27.22303554572657,148.39885791117416,13.964251516118734,83.78550909671242,13.646363258361816,74.38937949371338,7,42.0
49,49,9463,22.42266145064445,136.17390833664504,9.695324429793732,84.83408876069515,9.250917434692385,56.18126936244965,4,35.0
50,50,9461,29.706493926551254,191.5311251561756,17.727836794807107,181.3694072084112,21.784069061279297,140.45168938827516,13,133.0
51,51,6533,29.463480719317847,158.08488449515775,6.398250369353545,115.75016577285048,50.654205322265625,271.7826951217652,11,199.0
52,52,16065,3.449634855752974,23.77513900184705,0.0,45.389703021657375,2.660013437271118,18.333009684324264,0,35.0
53,53,3257,26.67588595292185,150.1390470218523,16.64468714389972,118.43335083159415,41.66933441162109,234.5261997909546,26,185.0
54,54,9775,21.32576123654399,142.10709164064758,11.743360597502187,137.9844870206507,36.3196907043457,242.0211667022705,20,235.0
55,55,8126,11.971593200670853,75.01250940679604,4.537987493306469,101.6509198500649,13.190421104431152,82.64953298950195,5,112.0
56,56,6532,34.30818783162707,199.6542509390938,11.849885648603491,154.83850580841897,86.85700988769531,505.4586774749756,30,392.0
57,57,5970,19.706552184884703,106.18178113845,9.615384615384617,95.08547008547008,55.33599853515625,298.1584414367676,27,267.0
58,58,9673,12.326313808935875,80.70456422030362,11.2890884688233,86.54967826097864,9.82690715789795,64.34009973335266,9,69.0
59,59,6534,62.40380630805195,373.4354150720538,26.09677827116999,276.8705069706941,153.0397186279297,915.8167462768556,64,679.0
60,60,6414,45.06871100032544,297.39524512012014,31.496861174869125,213.5994033698021,124.4878921508789,821.4591981658936,87,590.0
61,61,5566,15.100838945123256,92.51862250588512,12.630420367455017,122.46996892014415,66.95319366455078,410.2035173492432,56,543.0
62,62,8111,29.71333212115654,223.28629057147663,31.583773956372703,160.8046968438671,185.33334350585935,1392.7214430847168,197,1003.0
63,63,15083,26.478455987009912,145.67679617598768,5.188127258997077,50.15189683697175,45.9329719543457,252.7099086303711,9,87.0
64,64,7316,8.113234130258224,48.50857199586813,20.75510858695447,79.2467782410989,4.299932956695557,25.709058072090148,11,42.0
65,65,7332,12.811228650848506,81.7093636557979,12.10259978971733,101.35927323888262,16.93682861328125,108.02223003387452,16,134.0
66,66,16061,5.432336441593467,49.2909488259143,6.908462867012091,75.99309153713298,5.50431489944458,49.944053897857664,7,77.0
67,67,9674,35.7304482394569,213.86083448952624,3.546895874960098,76.84941062413544,30.22117042541504,180.8856324195862,3,65.0
68,68,3461,2.483278087154769,22.56505948318288,2.241172581494638,47.0646242113874,2.216052532196045,20.13683343219757,2,42.0
69,69,7335,11.368749835965763,76.16270193886385,7.621515538364803,149.57224244040927,11.933321952819824,79.94494171714783,8,157.0
70,70,5378,43.08487037295017,209.05123306200528,10.257172062292868,188.16605300482087,121.81342315673828,591.0484607238769,29,532.0
71,71,16068,9.771007991715129,80.02746921625759,5.665722379603399,49.57507082152975,6.898331642150879,56.499393266677856,4,35.0
72,72,7141,15.965968407345867,86.1514406928378,4.856608630193536,85.8000858000858,19.724836349487305,106.4340743751526,6,106.0
73,73,9271,21.23462245527224,154.4536254635732,9.434285910322824,92.62753439226046,24.75872039794922,180.0867491455078,11,108.0
74,74,16064,16.72499775903521,110.64214249572554,7.599289466434889,49.39538153182678,17.60690689086914,116.47630266952514,8,52.0
75,75,5112,51.7822942287224,381.8318709165882,20.7641618708917,275.4305001109458,254.3706817626953,1875.6765178222656,102,1353.0
76,76,8326,14.321866639923396,104.94145465645,25.75746012363581,100.16790048080593,30.0255069732666,220.0076608581543,54,210.0
77,77,16069,59.42599416170788,286.6507116013514,54.2433823073585,159.63052507594074,38.34402847290039,184.958505153656,35,103.0
78,78,5915,16.224130934047352,92.5411261832397,48.495794244050906,157.19326410140638,29.10560417175293,166.01600413894653,87,282.0
79,79,6412,77.5999874296341,567.3759213872146,32.75609809359509,252.4949228047955,568.5657958984375,4157.095290893555,240,1850.0
80,80,3352,16.490122341907128,99.75054823374956,11.610122007238658,83.29000570410342,32.66742706298828,197.60882856750487,23,165.0
81,81,4012,16.626086629187164,105.03682169614198,4.385003288752467,63.14404735803552,18.957895278930664,119.76823593902589,5,72.0
82,82,7311,15.5149390467111,93.95035684418076,10.338481897318198,80.64015879908195,7.503489971160889,45.43721108055114,5,39.0
83,83,9577,27.157226334947183,152.67123095476487,10.713290908701335,104.99025090527309,25.349098205566406,142.50638039779662,10,98.0
84,84,12054,8.453484665153955,61.57901746064292,6.557572505886911,54.845151867417805,14.1802978515625,103.29572283935546,11,92.0
85,85,9162,31.96735882055517,287.3675751294913,22.683694836046527,158.3721794480209,463.64849853515625,4167.924709838867,329,2297.0
86,86,3454,13.548311275931503,106.05560981740172,13.146033653846152,127.39132612179488,43.28522872924805,338.8349466934204,42,407.0
87,87,3103,11.690680169296156,79.63583407943476,4.836954331089524,46.75722520053207,14.501704216003418,98.78427038383484,6,58.0
88,88,10042,33.12203877636832,233.952310231401,8.654095791224748,154.81215804302047,34.445926666259766,243.3033840713501,9,161.0
89,89,12053,4.233847650739269,35.88829722720008,0.0,61.97066721751704,2.459526777267456,20.848229625225063,0,36.0
90,90,6434,27.958467267779717,171.9904601120194,10.281586962947731,118.23825007389893,65.26261138916016,401.4721713256836,24,276.0
91,91,6440,16.281722905770224,105.95146111554992,14.241664486256791,118.57013688557984,49.15956878662109,319.900306060791,43,358.0
92,92,12073,18.22370004982556,106.62229335177848,0.8263506701703934,63.6290016031203,22.0532283782959,129.0279020767212,1,77.0
93,93,5913,44.54378045934191,242.2413762458856,17.230172932933684,192.0908388364686,261.107177734375,1419.9729216918945,101,1126.0
94,94,12060,12.887722199674789,85.27309632035377,10.70959523366646,76.09449244973536,22.86423683166504,151.28385291290283,19,135.0
95,95,6633,20.79138696126208,133.15498830980812,9.3294262826901,95.4145869820578,49.02879333496094,313.99677258300784,22,225.0
96,96,8118,36.414940073993726,252.06850580913652,27.898755603156115,180.68657152379632,194.48272705078125,1346.2323517150878,149,965.0
97,97,9177,26.013638732280853,152.50592343733973,62.05746670953367,153.27446596933015,34.79246139526367,203.9720974197388,83,205.0
98,98,6635,18.95717451600134,111.85989282816108,24.11289913193563,127.54454540839636,29.87499046325684,176.2822423057556,38,201.0
99,99,9780,40.71167894090354,247.5307907255609,24.88996017606372,171.60972542443932,62.15533447265625,377.9102088165283,38,262.0
100,100,8325,24.446921608664773,151.6603252175071,12.363636363636363,101.81818181818184,33.61451721191406,208.53294717407223,17,140.0
101,101,3453,36.47242999524636,288.1910749323323,40.06458897373948,319.3026333361662,60.08249282836914,474.7486853790283,66,526.0
102,102,7313,15.798189417089471,94.2546786751509,4.408976676513381,96.9974868832944,7.166374683380127,42.75580734062195,2,44.0
103,103,3460,55.188104626389936,360.3448798928214,12.330813978791,273.45393352965925,76.08563232421875,496.7930721130371,17,377.0
104,104,7314,46.61099287962751,271.1975740641564,19.427142145970688,148.7390570550881,76.77669525146484,446.7112200469971,32,245.0
105,105,9261,36.58834603099044,199.44822605147,15.893427345364175,124.25770470011992,25.32316017150879,138.0401117324829,11,86.0
106,106,3255,1.9434140218598648,12.282529992794007,1.3954981230550243,26.514464338045464,1.3926310539245603,8.80153816753626,1,19.0
107,107,6413,63.94152061926946,473.2841169712552,29.902856126852765,269.93389044240064,79.11740112304688,585.6133692932129,37,334.0
108,108,8436,12.61917742756285,85.1054870705338,8.234990834097157,66.23796975252063,35.24485778808594,237.6962211685181,23,185.0
109,109,9273,15.08169014266604,92.29005148796288,12.608750472828143,85.73950321523138,17.941932678222656,109.79285975265503,15,102.0
110,110,7331,11.718372258830252,72.3121870496383,9.42847714379999,106.8560742963999,14.914441108703612,92.03461294555665,12,136.0
111,111,5113,22.163203594521832,172.07285413345554,20.93974844839897,173.01038062283737,129.12814331054688,1002.537745666504,122,1008.0
112,112,9764,28.30453102769133,194.800091330732,4.668425106790224,135.3843280969165,12.125944137573242,83.4543071269989,2,58.0
113,113,5766,13.19526569042899,94.31661173792628,20.24233784746971,119.17320028510336,46.28239440917969,330.8155156707764,71,418.0
114,114,8119,24.276409783594705,159.75170873235123,22.171574610924623,145.66486115349406,101.828857421875,670.0881273803711,93,611.0
115,115,3452,5.692600796260857,48.81987212095517,2.1141760791547526,66.06800247358602,10.770343780517578,92.36670985412596,4,125.0
116,116,6531,43.34596740103016,244.8212865374365,23.999542865850174,164.9492390621131,113.78533172607422,642.6681182250976,63,433.0
117,117,7315,19.68575379500011,143.3281539416486,13.347379861663942,150.15802344371934,41.29657745361328,300.672368057251,28,315.0
118,118,9375,18.60871726151435,124.21757137355586,4.752098843655948,102.43413062991708,35.24304962158203,235.25565842437743,9,194.0
119,119,8216,45.4345446613885,260.79820809872905,13.627931104214108,145.0715246577631,103.35177612304688,593.248115890503,31,330.0
120,120,16051,22.299597726039654,147.8626530916998,13.32584547730323,95.18461055216592,46.85546875,310.6860494232177,28,200.0
121,121,3458,33.61771966308229,223.33335217387852,7.775566061209257,105.74769843244589,43.23507690429688,287.22455756378173,10,136.0
122,122,16056,10.24098882727557,60.04383617224584,2.3575453238088504,35.36317985713276,4.343920230865479,25.46879398918152,1,15.0
123,123,9263,36.79732158184765,231.8338224726172,8.545912917147374,104.68743323505532,17.22335433959961,108.5121389465332,4,49.0
124,124,2000,36.808576083006784,313.8041795791356,14.825937894425897,139.6994978203074,657.91943359375,5608.961010131836,265,2497.0
125,125,15085,11.495587780173553,74.58692839666018,1.8069622254546769,32.07357950182051,25.447322845458984,165.11009991455077,4,71.0
126,126,8426,9.406767134839242,63.73677038553015,7.731201583350084,89.68193836686098,18.25091552734375,123.66144453430176,15,174.0
127,127,12052,20.614750380238,150.01842225516455,9.028258448945198,129.4050377682145,20.55022621154785,149.54886459350587,9,129.0
128,128,16071,10.112912155523514,68.30614521289,4.870505436701694,91.32197693815677,8.305431365966797,56.097787878990175,4,75.0
129,129,16053,13.47522905734538,93.47959463037364,9.130168816821422,60.25911419102139,14.759014129638672,102.38539561080933,10,66.0
130,130,9373,22.72493585000746,145.76690223852717,6.902634505502934,108.14127391954597,29.629907608032227,190.0581754837036,9,141.0
131,131,1003,15.66267743183223,103.48902618440238,5.086634636282502,88.78489546965822,33.87100982666016,223.7981237945557,11,192.0
132,132,16077,45.90025066265684,259.86450469278026,1.082907389760028,121.28562765312311,42.38612747192383,239.96927821350096,1,112.0
133,133,16063,11.554240781964614,70.02653182892931,3.183319406310931,31.03736421153157,14.518481254577637,87.99183856964112,4,39.0
134,134,6632,33.28914147102748,177.05675716408646,11.554396447848406,79.2301470709605,40.33512115478516,214.532590385437,14,96.0
135,135,1055,8.83050311684151,62.10951595384192,4.50960545962901,34.57364185715574,17.623388290405273,123.95444536972046,9,69.0
136,136,1057,7.48091437362022,44.6891030352198,2.338196782641227,18.70557426112981,9.598312377929688,57.337906758308414,3,24.0
137,137,1060,11.966573969807843,86.73388616396376,5.607413748630856,87.10182689539931,32.01094436645508,232.015747505188,15,233.0
138,138,12067,3.322033245380494,30.889132830187105,6.030800945190984,56.47022703224285,6.05928897857666,56.34085160827637,11,103.0
139,139,12061,5.463292298933232,42.41241569893724,7.901390644753477,38.89915394340173,8.988645553588867,69.78029930114747,13,64.0
140,140,9676,37.08844658349253,206.0783083658682,13.235133830559144,162.71429238746245,47.63862609863281,264.69934396362305,17,209.0
141,141,3359,10.65377688447703,64.22038109532508,15.495816129644997,57.48447919061853,21.31330680847168,128.47544119644164,31,115.0
142,142,7338,24.315486912640957,131.002743894581,11.87758172436092,66.64643078669184,36.84914779663086,198.5294182624817,18,101.0
143,143,7134,49.12913189420539,288.9733553018507,9.923711468089063,174.9054146250698,39.60544967651367,232.9558703765869,8,141.0
144,144,6437,55.49869733987395,272.728134367638,14.43298969072165,148.45360824742266,53.83373641967773,264.5462903366089,14,144.0
145,145,9179,26.83432004448636,194.7926358420642,32.78980330802273,180.81234395566815,57.28617477416992,415.84526692199705,70,386.0
146,146,14627,13.832150708615863,106.25470675318668,14.271501035703215,145.9770677366215,33.92251968383789,260.5832930297852,35,358.0
147,147,14628,30.396432669826165,212.01787526483432,14.550628102113071,129.7431005771749,75.20442199707031,524.557665550232,36,321.0
148,148,14729,13.98491300682856,94.92076651045666,10.06160799975233,106.42085384353426,36.13813400268555,245.28285432434083,26,275.0
149,149,14730,50.947039189064434,294.97896958874264,25.8090635358417,112.85139546064116,100.67389678955078,582.893192855835,51,223.0
150,150,9188,17.686797723200524,121.05628541682094,11.225780378832669,109.26426235397132,23.633275985717773,161.75661913681031,15,146.0
151,151,9184,34.77625286822492,232.03768962787933,32.05854065993535,171.17496022093923,118.24030303955078,788.9351058654785,109,582.0
152,152,9776,24.912739700021238,174.06964642309472,29.83998309067625,186.4998943167265,20.03706741333008,140.00247592163086,24,150.0
153,153,8435,8.30732883600042,60.59992155807026,18.850052544521468,79.17022068699016,17.62823486328125,128.59363954544068,40,168.0
154,154,9181,21.41322535342321,139.8237983392814,13.598850897099195,132.58879624671715,25.19415855407715,164.51248641204833,16,156.0
155,155,15002,6.778638056077452,56.12238835727291,3.375655615614095,65.82528450447485,16.064762115478516,133.00500939178465,8,156.0
156,156,15088,8.143686851656442,56.00284332901192,3.218348879746394,41.838535436703125,15.18235683441162,104.4066608467102,6,78.0
157,157,9171,41.20418782244521,219.633466305038,11.061437065032033,133.6590312024704,44.70036315917969,238.2693659210205,12,145.0
158,158,9277,100.220670621519,639.1224800141476,20.96998775352715,316.22741532318946,119.4810791015625,761.9490382232666,25,377.0
159,159,9161,22.231104740494285,156.7932809824441,10.57098415862517,179.70673069662786,29.44243049621582,207.6538854675293,14,238.0
160,160,9176,22.93612459913589,139.8310578131795,10.869143278599433,107.13869803190867,29.542875289916992,180.10939401626587,14,138.0
161,161,9372,25.987942487711106,189.16452286913437,21.36769046921865,146.408249511313,32.838104248046875,239.02639945220943,27,185.0
162,162,16067,4.779869884342066,38.567677612369366,2.192485620948469,32.88728431422704,6.540343761444092,52.77253895378113,3,45.0
163,163,9675,55.93412526283403,306.85243197145024,17.915929500817413,135.4892168499317,49.95252990722656,274.03763289642336,16,121.0
164,164,9575,17.789389177862756,100.6324322842628,18.22766351733147,77.97389393525128,17.56719970703125,99.37553320503235,18,77.0
165,165,9178,58.04993900184009,303.63491311708486,54.264684658680906,138.5481310434406,100.5570068359375,525.9715782470703,94,240.0
166,166,9163,56.47706057150855,384.0971106784663,11.318802147338465,211.8232973287627,34.92767333984375,237.54101712799076,7,131.0
167,167,9187,38.459869179546544,270.2595402858745,12.886899880503291,207.7524465584167,98.48572540283205,692.0644151916504,33,532.0
168,168,3251,25.441653974418053,150.38420209065637,27.573185777844245,133.19250757094252,54.43903350830078,321.7861002655029,59,285.0
169,169,8226,21.41897965066789,129.89433739290268,24.72968059956557,116.82005835466424,116.0606689453125,703.8441576538086,134,633.0
170,170,8215,27.115450835326488,163.85888602219126,7.112685589469554,122.75118678600684,118.18025207519533,714.1642074279786,31,535.0
171,171,7339,16.53623907353486,107.2793743137072,15.808458962677664,134.13237907726506,34.51923370361328,223.9446210861206,33,280.0
172,172,7140,27.14682323444389,142.97234195591324,46.81602278379776,112.16338791951546,27.83336639404297,146.58811248397828,48,115.0
173,173,8225,11.682360922342156,75.14181057821159,2.798455252700509,76.25790563608888,16.698299407958984,107.40469836807252,4,109.0
174,174,1054,15.021306940857215,97.94379004445648,25.61600390339107,109.17296901683338,24.62893486022949,160.58863815689088,42,179.0
175,175,9185,28.893837124857992,188.76288951603195,13.7342320451328,162.6978257654193,27.34917259216309,178.67162544250488,13,154.0
176,176,10044,27.899368927669745,203.09274731347784,18.780867879132423,163.44430965082813,54.96426773071289,400.1109905548096,37,322.0
177,177,8417,13.364759861005478,81.5740926707106,16.967576022694136,94.38214162623612,25.20526885986328,153.84466007232666,32,178.0
178,178,8437,10.16955841963374,67.8249350015048,8.411586578166581,85.64524515951427,13.298934936523438,88.69602400016785,11,112.0
179,179,7235,21.825430107259752,146.28321612763816,16.216325785985042,129.7306062878803,32.30141830444336,216.4976970367432,24,192.0
180,180,9186,44.570186759553394,251.33453229248724,8.861820056715649,151.456560969322,55.32408142089844,311.97652824401854,11,188.0
181,181,9779,42.84786639830188,242.44115371236504,30.45414747420914,211.65632494575357,56.27853012084961,318.43433334350584,40,278.0
182,182,16074,18.210817399180325,126.5615016163906,3.480924533556112,81.22157244964262,15.69481086730957,109.07576455307009,3,70.0
183,183,8336,26.82165055717752,186.11143381305317,18.52603348801101,125.71237009721756,60.806827545166016,421.9295093688965,42,285.0
184,184,16070,4.140924872370712,32.32633689093211,5.473453749315818,39.22641853676336,4.539281845092773,35.436130499839784,6,43.0
185,185,6535,26.999905559852497,143.801696431924,3.729395092116059,68.99380920414708,28.95901870727539,154.2359475250244,4,74.0
186,186,9762,67.782026536705,383.617716861534,7.020664154829047,255.08413095878868,28.96393775939941,163.92368659210206,3,109.0
187,187,12070,9.364614496160636,73.56711850339603,3.86732497131734,60.58809121730499,7.2644124031066895,57.068220836639405,3,47.0
188,188,12064,7.740591694404912,56.6813863786296,6.2921442578940185,72.88400432060573,14.762392044067385,108.09933921813963,12,139.0
189,189,6436,32.78497763944149,227.72015811634716,31.780388923246065,158.90194461623034,76.33916473388672,530.241833770752,74,370.0
190,190,3353,6.745723926967505,52.402445839528376,1.612110171609128,72.54495772241074,16.737625122070312,130.0219966659546,4,180.0
191,191,8212,26.970994871281796,178.39097799463616,12.347484200094232,150.44434696430602,83.00458526611328,549.0071543273925,38,463.0
192,192,5558,12.9805387984202,67.4162858960419,31.135388574228138,87.45381202467021,28.34962654113769,147.23784255981445,68,191.0
193,193,3355,8.497205493859392,52.740100131953255,6.640142984412265,62.52801310321549,15.356064796447754,95.3113815574646,12,113.0
194,194,3102,38.18569742464163,224.1566677389952,23.743804351052148,145.4308016501944,38.59772109985352,226.57531818389893,24,147.0
195,195,3455,3.5265699957437486,26.62712637128821,0.0,35.75076608784474,3.45251202583313,26.06795671749115,0,35.0
196,196,9464,17.793509546972633,112.0784707225282,8.956560680698612,96.28302731751008,7.946581363677978,50.05424502468109,4,43.0
197,197,3153,10.60337224055359,67.8322045649018,15.914812349894383,54.25504210191267,14.65767765045166,93.76852630233763,22,75.0
198,198,16062,20.97573558822345,111.03986209728382,23.43155058285982,49.20625622400562,17.903839111328125,94.7780742931366,20,42.0
199,199,7317,8.613314881131657,53.29153650230337,2.492211838006231,77.25856697819314,3.456092596054077,21.383229021549223,1,31.0
200,200,7133,21.625636800221024,118.22090562210396,11.4780545972797,103.3024913755173,33.91353988647461,185.39520640563964,18,162.0
201,201,7111,22.138173709812666,119.68133466368644,39.08123567761534,130.56685555930576,24.924484252929688,134.744427444458,44,147.0
202,202,8136,22.82572822076653,136.46289884859175,4.797697105389413,93.07532384455462,71.36463928222656,426.65125325012207,15,291.0
203,203,8127,12.631932790285337,88.93411680489103,15.656476040372834,104.37650693581888,24.204551696777344,170.41021857452392,30,200.0
204,204,8416,25.41052635079825,166.00020636429377,19.834382902761934,151.01177891875568,56.36994934082031,368.2498777923584,44,335.0
205,205,16054,16.420592465131794,93.02713750684376,2.7190168035238456,48.94230246342922,6.039165496826172,34.213520632267,1,18.0
206,206,16066,35.915700904318044,214.5373849568874,8.024200990186403,98.69767217929274,44.75922393798828,267.3629252548218,10,123.0
207,207,5358,81.54383773486724,393.4311028153281,20.165279193997595,175.39988129118663,214.32003784179688,1034.0470989074706,53,461.0
208,208,3256,6.868783291917208,49.94361531363692,3.3158697526361163,46.42217653690563,8.285950660705566,60.24798202514648,4,56.0
209,209,8221,29.201456670576743,163.52325784923352,23.67742389628008,97.26941708742088,45.63224029541016,255.53288934326173,37,152.0
210,210,9276,4.658469407377048,47.7784507567514,2.603759829193355,110.6597927407176,3.578263521194458,36.69958359527588,2,85.0
211,211,9175,21.29772290459581,149.95036508155994,22.558415380473143,176.10117813143552,29.26754379272461,206.06329119873047,31,242.0
212,212,8231,38.92596699614657,232.12578856261555,20.4503996008082,190.59772427953243,47.5858268737793,283.7668127441406,25,233.0
213,213,5512,53.19734924425301,270.41677720820894,17.92680740633243,213.41437388490988,62.31697082519531,316.7743253250122,21,250.0
214,214,5711,28.17448430469477,185.11869209566927,20.71512203908853,141.70344351376505,93.8463897705078,616.6118515014648,69,472.0
215,215,9477,82.171231092072,432.245571650028,8.279516476237788,193.1887177788817,59.547847747802734,313.2397208633423,6,140.0
216,216,12063,16.01052207698951,108.40195484875446,7.583609292449253,75.20412548345509,25.33440971374512,171.5309172744751,12,119.0
217,217,6611,16.433566071710853,137.22949578686138,11.617100371747211,148.49684823016,32.535831451416016,271.69244493865966,23,294.0
218,218,5762,29.924436539678503,166.23372498787688,6.943962224845496,110.4089993750434,43.094181060791016,239.3931873550415,10,159.0
219,219,8125,25.560205695215497,150.82264455558024,16.14890486500712,139.06001411533907,85.47026062011719,504.33282467651367,54,465.0
220,220,12051,34.79992143832072,178.4883498292752,0.0,53.09190488166095,24.907695770263672,127.75125150680542,0,38.0
221,221,8117,26.922795442293108,170.9873330876147,13.84773035699449,146.78594178414158,68.0470962524414,432.16877450561526,35,371.0
222,222,7233,15.652656210062204,107.04944324904406,9.869395006086126,67.44086587492187,9.515875816345217,65.07963852882385,6,41.0
223,223,1004,4.468538927406049,38.23926561442942,0.0,42.93091910047098,3.538948774337769,30.284351188659667,0,34.0
224,224,3360,1.8132782426843876,13.254591168631377,1.0737563217403443,30.06517700872964,1.688724160194397,12.344133301258086,1,28.0
225,225,1056,13.89259541774176,98.93058128655564,5.2037427920031485,82.60941682304998,42.715702056884766,304.18284758758546,16,254.0
226,226,9574,12.297742463200375,90.45770995714744,16.702158754018956,96.037412835609,20.616304397583008,151.6460187034607,28,161.0
