,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,5.2786193,5.028884697821923,2,1.9053788845912007,7,6.668826096069203,0,0.0,14,13.337652192138409,5.0584064,4.819090463570319,2,1.9053788845912007,7,6.668826096069203,0,0.0,13,12.384962749842806,,,,,,,,,,,15.0,,False,True,False
1,2020-10-09,4.96657,4.731598528451286,2,1.9053788845912007,7,6.668826096069203,0,0.0,13,12.384962749842806,5.2101674,4.963671381119639,2,1.9053788845912007,7,6.668826096069203,0,0.0,13,12.384962749842806,,,,,,,,,,,5.0,,False,False,False
2,2020-10-10,3.3197727,3.16271252813749,1,0.9526894422956004,4,3.8107577691824015,0,0.0,9,8.574204980660404,5.370198,5.116130705573596,2,1.9053788845912007,7,6.668826096069203,0,0.0,14,13.337652192138409,,,,,,,,,,,2.0,,False,False,False
3,2020-10-11,2.7788844,2.64741393039003,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,5.5389547,5.276903539197519,2,1.9053788845912007,8,7.621515538364803,1,0.9526894422956004,14,13.337652192138409,,,,,,,,,,,1.0,,False,False,False
4,2020-10-12,3.4543273,3.290901076979935,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,5.7169657,5.4464930144604295,3,2.858068326886801,8,7.621515538364803,1,0.9526894422956004,14,13.337652192138409,,,,,,,,,,,6.0,,False,False,False
5,2020-10-13,5.552766,5.290061380947009,3,2.858068326886801,8,7.621515538364803,0,0.0,14,13.337652192138409,5.9047785,5.625420089927502,3,2.858068326886801,8,7.621515538364803,1,0.9526894422956004,15,14.290341634434007,,,,,,,,,,,2.0,,False,False,False
6,2020-10-14,6.8457656,6.521888280985877,3,2.858068326886801,10,9.526894422956005,1,0.9526894422956004,16,15.243031076729606,6.102959,5.814224641653709,3,2.858068326886801,9,8.574204980660404,1,0.9526894422956004,16,15.243031076729606,38.90244696617126,37.06195050413588,28.0,26.675304384276814,47.0,44.77640378789322,19.0,18.10109940361641,67.0,63.83019263380523,6.0,37.0,False,False,False
7,2020-10-15,7.7426515,7.376342546194792,4,3.8107577691824015,11,10.479583865251604,1,0.9526894422956004,18,17.14840996132081,6.312134,6.013503298163414,3,2.858068326886801,9,8.574204980660404,1,0.9526894422956004,15,14.290341634434007,40.15617371749878,38.25636274364916,30.0,28.58068326886801,49.0,46.68178267248442,20.0,19.05378884591201,68.0,64.78288207610083,6.0,28.0,False,False,False
8,2020-10-16,7.419333,7.068319973768666,3,2.858068326886801,10,9.526894422956005,1,0.9526894422956004,19,18.10109940361641,6.532974,6.223894888535142,3,2.858068326886801,9,8.574204980660404,1,0.9526894422956004,16,15.243031076729606,41.47898045539856,39.51658675704376,31.0,29.53337271116361,50.0,47.63447211478002,22.0,20.95916773050321,68.0,64.78288207610083,9.0,32.0,False,False,False
9,2020-10-17,4.946304,4.71229141112417,2,1.9053788845912007,7,6.668826096069203,0,0.0,12,11.432273307547206,6.766203,6.44609026494436,3,2.858068326886801,9,8.574204980660404,1,0.9526894422956004,17,16.19572051902521,42.8749840927124,40.84654468371892,32.0,30.48606215345921,51.0,48.587161557075625,23.0,21.91185717279881,70.0,66.68826096069203,0.0,30.0,False,False,False
