,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-08,16.446201,6.706138810841367,8,3.2620972838962485,23,9.378529691201717,3,1.2232864814610935,40,16.310486419481247,15.201128,6.198445043992251,7,2.854335123409218,21,8.563005370227653,2,0.8155243209740621,37,15.087199938020152,,,,,,,,,,,22.0,,False,False,False
1,2020-10-09,16.631224,6.781583942938596,8,3.2620972838962485,22,8.970767530714685,3,1.2232864814610935,38,15.494962098507184,16.639004,6.78475626045838,8,3.2620972838962485,22,8.970767530714685,3,1.2232864814610935,38,15.494962098507184,,,,,,,,,,,21.0,,False,False,False
2,2020-10-10,11.780781,4.803756746696308,6,2.446572962922187,16,6.524194567792497,2,0.8155243209740621,29,11.825102654123905,18.225136,7.431520498357713,9,3.66985944438328,23,9.378529691201717,3,1.2232864814610935,43,17.53377290094234,,,,,,,,,,,13.0,,False,False,False
3,2020-10-11,10.374431,4.230300328345038,5,2.038810802435156,15,6.116432407305467,2,0.8155243209740621,25,10.194054012175778,19.975658,8.145317406160757,10,4.077621604870312,27,11.00957833314984,4,1.6310486419481245,46,18.757059382403437,,,,,,,,,,,8.0,,False,False,False
4,2020-10-12,13.608053,5.548849003389478,7,2.854335123409218,18,7.33971888876656,2,0.8155243209740621,30,12.232864814610934,21.908564,8.933483331929892,11,4.485383765357343,30,12.232864814610934,4,1.6310486419481245,51,20.795870184838588,,,,,,,,,,,8.0,,False,False,False
5,2020-10-13,23.39226,9.538478479953485,12,4.893145925844374,30,12.232864814610934,5,2.038810802435156,51,20.795870184838588,24.043894,9.804189903661609,12,4.893145925844374,32,13.048389135584994,5,2.038810802435156,56,22.834680987273742,,,,,,,,,,,12.0,,False,False,False
6,2020-10-14,30.68963,12.514069385360926,16,6.524194567792497,41,16.718248579968275,7,2.854335123409218,76,30.989924197014368,26.403961,10.766536433948204,14,5.708670246818436,35,14.271675617046087,5,2.038810802435156,59,24.057967468734837,142.3973409729004,58.0642474027183,108.0,44.03831333259936,169.0,68.91180512230827,73.0,29.76663771555327,233.0,95.00858339347825,29.0,113.0,False,False,False
7,2020-10-15,36.971443,15.075555711518971,20,8.155243209740624,48,19.572583703377497,10,4.077621604870312,81,33.02873499944952,29.013693,11.83068598038517,15,6.116432407305467,38,15.494962098507184,6,2.446572962922187,66,26.91230259214405,156.2099157028198,63.696492716478815,119.0,48.52369709795671,187.0,76.25152401107482,84.0,34.252021480910614,250.0,101.94054012175778,41.0,132.0,False,False,False
8,2020-10-16,37.093357,15.12526796432212,19,7.747481049253592,48,19.572583703377497,8,3.2620972838962485,83,33.84425932042358,31.900953,13.008002133574337,17,6.931956728279529,42,17.126010740455307,7,2.854335123409218,72,29.35887555506624,171.47187605285646,69.91974264207717,132.0,53.8246051842881,203.0,82.77571857886733,96.0,39.14516740675499,269.0,109.6880211710114,46.0,157.0,False,False,False
9,2020-10-17,26.032877,10.615221981424838,14,5.708670246818436,34,13.863913456559056,5,2.038810802435156,58,23.65020530824781,35.096825,14.311156701296568,18,7.33971888876656,46,18.757059382403437,8,3.2620972838962485,80,32.620972838962494,188.34354354095456,76.79937022804286,145.0,59.12551327061952,224.0,91.33872394909496,106.0,43.222789011625295,294.0,119.88207518318714,30.0,174.0,False,False,False
