,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1369469248381542,0.1703301167499679,1.5172757011331015,1.5172757011331015,0.4512921571731567,0.5613024601355094,5,5.0
1,1,9576,48.51945276856327,46.63577209380271,0.7991050023973151,3.1964200095892603,60.71724319458008,58.36000519818471,1,4.0
2,2,7334,47.20076495222336,38.69022140086128,0.0,0.7855274424012003,60.087989807128906,49.253812549938445,0,1.0
3,3,6631,0.3913959637093387,0.4004341053758186,0.908545781621936,4.088456017298712,0.8615877628326416,0.8814836048458969,2,9.0
4,4,10046,0.2661468218508287,0.4163508316230186,8.999685011024614,8.999685011024614,0.2365832328796386,0.3701025812463337,8,8.0
5,5,1058,0.1931548015421029,0.2119608112383192,1.109557730288707,1.8492628838145115,0.5222480893135071,0.5730954022099428,3,5.0
6,6,3459,46.70695649127008,42.52222674066444,0.0,1.675607896581481,167.247802734375,152.26316429070383,0,6.0
7,7,5316,0.8884364207463639,0.3710382195764042,2.446677717494357,3.0583471468679466,1.452478051185608,0.6065992540388759,4,5.0
8,8,15089,0.1171061421068553,0.1654650445497611,0.5084013320114898,3.5588093240804293,0.2303419262170791,0.3254614693771527,1,7.0
9,9,4011,5.70008585127754,12.89177641703624,1.0763026850164317,6.099048548426445,31.77592658996582,71.8670124854669,6,34.0
10,10,5966,3.805059465783109,1.3410398400812225,0.0,0.7333260000733326,5.188769340515137,1.8287089779267591,0,1.0
11,11,9174,0.2318622078403631,0.2795507248495705,0.6694784762669881,4.016870857601928,0.3463325798511505,0.4175649177078035,1,6.0
12,12,8121,119.05907730647446,71.54005367744978,1.6317605880865158,1.6317605880865158,145.92713928222656,87.68449759083987,2,2.0
13,13,12072,0.4555778050117562,0.4281035874161523,0.0,0.6114225969563383,0.7451111674308777,0.7001762603267395,0,1.0
14,14,7135,2.369082623087829,2.255330905529317,3.2055905499190587,3.2055905499190587,1.4780943393707275,1.4071235052687965,2,2.0
15,15,9478,2.183058410134036,1.9526278107663084,0.0,0.0,1.4551175832748413,1.301524067266283,0,0.0
16,16,5770,285.12741403255274,300.80103270715466,1.5971889474524836,4.791566842357451,892.5913696289062,941.6576328897476,5,15.0
17,17,15003,0.1100465701283937,0.1331358386562815,0.8484534814167476,2.545360444250243,0.2594050765037536,0.3138317929557466,2,6.0
18,18,12069,0.3380546200852504,0.3572194213219771,1.8965435493812528,1.8965435493812528,0.7129909992218018,0.753411481510182,4,4.0
