,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-16,0.0033188118,0.0031940214029191,0,0.0,0,0.0,0,0.0,0,0.0,0.0046505625,0.0044756969685977,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-17,0.0030132737,0.0028999718182376,0,0.0,0,0.0,0,0.0,0,0.0,0.0029728827,0.0028610996238853,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-18,0.002479292,0.0023860682318854,0,0.0,0,0.0,0,0.0,0,0.0,0.0020275323,0.0019512953031153,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-19,0.0018874106,0.0018164422854738,0,0.0,0,0.0,0,0.0,0,0.0,0.0014662351,0.001411103323079,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-20,0.0013033224,0.0012543162064559,0,0.0,0,0.0,0,0.0,0,0.0,0.0011165801,0.0010745956124935,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-21,0.00077342836,0.000744346717596,0,0.0,0,0.0,0,0.0,0,0.0,0.00089006394,0.0008565966602702,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-22,0.00036551917,0.0003517752977799,0,0.0,0,0.0,0,0.0,0,0.0,0.00073970866,0.0007118949429951,0,0.0,0,0.0,0,0.0,0,0.0,0.0138635741473807,0.0133422908441017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-23,0.00048377758,0.0004655870800007,0,0.0,0,0.0,0,0.0,0,0.0,0.0006399297,0.0006158677567924,0,0.0,0,0.0,0,0.0,0,0.0,0.009852937644909,0.0094824580104411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-24,0.00057405565,0.0005524706025994,0,0.0,0,0.0,0,0.0,0,0.0,0.0005767659,0.0005550789605734,0,0.0,0,0.0,0,0.0,0,0.0,0.0074568193690649,0.007176436013998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-25,0.00064683444,0.0006225128412751,0,0.0,0,0.0,0,0.0,0,0.0,0.0005430773,0.0005226570731764,0,0.0,0,0.0,0,0.0,0,0.0,0.0059723630648309,0.0057477966497261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-26,0.0006928063,0.0006667561613937,0,0.0,0,0.0,0,0.0,0,0.0,0.00053630065,0.0005161352234495,0,0.0,0,0.0,0,0.0,0,0.0,0.0050424281012351,0.0048528281070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-27,0.0006824976,0.00065683503081,0,0.0,0,0.0,0,0.0,0,0.0,0.0005576597,0.0005366911803861,0,0.0,0,0.0,0,0.0,0,0.0,0.0044835072195599,0.0043149231712589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-28,0.000563444,0.0005422579718583,0,0.0,0,0.0,0,0.0,0,0.0,0.0006124484,0.0005894197574463,0,0.0,0,0.0,0,0.0,0,0.0,0.0042058916540978,0.0040477462096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-29,0.0003463702,0.0003333463505228,0,0.0,0,0.0,0,0.0,0,0.0,0.0007114689,0.0006847170386237,0,0.0,0,0.0,0,0.0,0,0.0,0.0041776522174992,0.0040205686022109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-01,0.00067698193,0.0006515267880757,0,0.0,0,0.0,0,0.0,0,0.0,0.00087424205,0.0008413697294429,0,0.0,0,0.0,0,0.0,0,0.0,0.0044119643268125,0.0042460703579283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-02,0.0010690037,0.0010288081497833,0,0.0,0,0.0,0,0.0,0,0.0,0.0011354807,0.0010927855953468,0,0.0,0,0.0,0,0.0,0,0.0,0.004970678928615,0.0047837767702031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-03,0.001806114,0.0017382024708467,0,0.0,0,0.0,0,0.0,0,0.0,0.0015581473,0.0014995594099787,0,0.0,0,0.0,0,0.0,0,0.0,0.005985748866016,0.0057606791323163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-04,0.0030170626,0.0029036181459218,0,0.0,0,0.0,0,0.0,0,0.0,0.002260344,0.0021753530532464,0,0.0,0,0.0,0,0.0,0,0.0,0.0077097926891541,0.0074198973015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-05,0.00452573,0.0043555584028354,0,0.0,0,0.0,0,0.0,0,0.0,0.003472097,0.0033415428646321,0,0.0,0,0.0,0,0.0,0,0.0,0.0106242300815811,0.0102247491329565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-06,0.0056126798,0.0054016378925325,0,0.0,0,0.0,0,0.0,0,0.0,0.0056582126,0.0054454584841323,0,0.0,0,0.0,0,0.0,0,0.0,0.0156699962904309,0.0150807898317061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-07,0.005317035,0.0051171095805102,0,0.0,0,0.0,0,0.0,0,0.0,0.009789555,0.0094214591683794,0,0.0,0,0.0,0,0.0,0,0.0,0.0247480880399637,0.0238175368742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-08,0.015562688,0.0149775161162324,0,0.0,0,0.0,0,0.0,0,0.0,0.01795301,0.0172779607510165,0,0.0,0,0.0,0,0.0,0,0.0,0.041826853701941,0.040254125036755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-09,0.03432336,0.0330327708297772,0,0.0,0,0.0,0,0.0,0,0.0,0.034744397,0.0334379762989556,0,0.0,0,0.0,0,0.0,0,0.0,0.075435789515123,0.0725993335531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-10,0.085538104,0.082321793115625,0,0.0,0,0.0,0,0.0,0,0.0,0.07049404,0.0678433991652127,0,0.0,0,0.0,0,0.0,0,0.0,0.1443717185357025,0.1389432074217353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-11,0.22894861,0.2203399162681307,0,0.0,0,0.0,0,0.0,0,0.0,0.14883259,0.143236343319586,0,0.0,0,0.0,0,0.0,0,0.0,0.2909440164781176,0.280004250414426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-12,0.5445205,0.5240460268396419,0,0.0,0,0.0,0,0.0,0,0.0,0.3246541,0.3124468094028998,0,0.0,0,0.0,0,0.0,0,0.0,0.6121263258392661,0.5891098057294177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,True,True,False
26,2020-03-13,0.89624393,0.8625443115306552,0,0.0,0,0.0,0,0.0,0,0.0,0.7272958,0.6999488050496439,0,0.0,0,0.0,0,0.0,0,0.0,1.3337641459347056,1.283613371509817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9623990683977018,,,False,False,True
27,2020-03-14,1.0653803,1.025321034830995,0,0.0,0,0.0,0,0.0,0,0.0,1.6656212,1.6029922335292213,0,0.0,0,0.0,0,0.0,0,0.0,2.989595899662441,2.877184308720723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9623990683977018,,,False,False,True
28,2020-03-15,3.9725745,3.823202132480219,0,0.0,0,0.0,0,0.0,0,0.0,3.8871417,3.740981628652662,0,0.0,0,0.0,0,0.0,0,0.0,6.85878586024476,6.600889122238887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9623990683977018,,,False,False,True
29,2020-03-16,10.886994,10.477632895344868,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,9.22607,8.87916175997816,0,0.0,0,0.0,0,0.0,0,0.0,16.05011627116998,15.446616947048785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.924798136795404,,,False,False,True
30,2020-03-17,31.013159,29.847034602425992,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,22.248537,21.41197182936594,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,38.228164218221046,36.79074963017029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.887197205193105,,,False,False,True
