,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-16,0.0061326465,0.0048173621536307,0,0.0,0,0.0,0,0.0,0,0.0,0.009467929,0.0074373176062181,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-17,0.0076728105,0.006027202914538,0,0.0,0,0.0,0,0.0,0,0.0,0.009106016,0.007153025194384,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-18,0.009272715,0.0072839718257,0,0.0,0,0.0,0,0.0,0,0.0,0.008885537,0.0069798332447135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-19,0.010309023,0.008098020032321,0,0.0,0,0.0,0,0.0,0,0.0,0.00880804,0.0069189574958272,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-20,0.009928425,0.0077990499391944,0,0.0,0,0.0,0,0.0,0,0.0,0.008882185,0.0069772006838775,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-21,0.0076087946,0.0059769170945855,0,0.0,0,0.0,0,0.0,0,0.0,0.009125309,0.0071681803603951,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-22,0.004204897,0.0033030620016916,0,0.0,0,0.0,0,0.0,0,0.0,0.00956615,0.0075144733102661,0,0.0,0,0.0,0,0.0,0,0.0,0.0638411721431009,0.0501489926734648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-23,0.0068245544,0.0053608747663247,0,0.0,0,0.0,0,0.0,0,0.0,0.010249211,0.0080510368150044,0,0.0,0,0.0,0,0.0,0,0.0,0.0646224593928702,0.0507627152485568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-24,0.009615844,0.0075535091070833,0,0.0,0,0.0,0,0.0,0,0.0,0.011241783,0.0088307295698086,0,0.0,0,0.0,0,0.0,0,0.0,0.0667582225672541,0.0524404158325052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
9,2020-02-25,0.01336336,0.0104972862402519,0,0.0,0,0.0,0,0.0,0,0.0,0.012645449,0.0099333469449902,0,0.0,0,0.0,0,0.0,0,0.0,0.0705181416753879,0.0553939354731529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
10,2020-02-26,0.01745339,0.0137101167752007,0,0.0,0,0.0,0,0.0,0,0.0,0.014615274,0.0114806987028259,0,0.0,0,0.0,0,0.0,0,0.0,0.0763253751802469,0.0599556767556514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
11,2020-02-27,0.019940056,0.0156634612835659,0,0.0,0,0.0,0,0.0,0,0.0,0.017392209,0.0136620570856393,0,0.0,0,0.0,0,0.0,0,0.0,0.0848353900526686,0.066640526973181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
12,2020-02-28,0.018557148,0.0145771494430846,0,0.0,0,0.0,0,0.0,0,0.0,0.02136018,0.0167790076943674,0,0.0,0,0.0,0,0.0,0,0.0,0.0970702594594149,0.0762513526463751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
13,2020-02-29,0.012723893,0.0099949673426635,0,0.0,0,0.0,0,0.0,0,0.0,0.02714937,0.0213265749948732,0,0.0,0,0.0,0,0.0,0,0.0,0.114653493802125,0.0900634657487451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
14,2020-03-01,0.02453765,0.0192749979532891,0,0.0,0,0.0,0,0.0,0,0.0,0.03582974,0.0281452457784325,0,0.0,0,0.0,0,0.0,0,0.0,0.1402340082024848,0.1101576618009668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
15,2020-03-02,0.044428553,0.0348998469235084,0,0.0,0,0.0,0,0.0,0,0.0,0.049286794,0.0387161293247118,0,0.0,0,0.0,0,0.0,0,0.0,0.1782790973714618,0.1400431233917989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
16,2020-03-03,0.086758725,0.0681513597555749,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.07098215,0.0557584257876442,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.2366158319324604,0.1858682292895379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,False,False,False
17,2020-03-04,0.14332731,0.112587531475583,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.10755081,0.0844841110847482,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.3295514188241504,0.2588716831686216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5710548848024006,1.0,1.0,False,False,False
18,2020-03-05,0.22345363,0.1755289531502057,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.17230572,0.1353508650936419,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.4844649055624613,0.3805604781996193,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,2.0,1.5710548848024006,0.0,1.0,False,False,False
19,2020-03-06,0.29449174,0.2313313416379969,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.29325965,0.2303635028511053,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.7563644242843147,0.5941450117313141,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,4.0,3.1421097696048013,0.0,1.0,False,False,False
20,2020-03-07,0.273407,0.2147687155229505,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.5323312,0.4181607891950989,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,1.2615462345457635,0.9909791870935984,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,6.0,4.713164654407202,0.0,1.0,False,False,False
21,2020-03-08,0.9011089,0.7078457656461978,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.0334834,0.8118295227177441,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,2.2591998223039558,1.774663458287672,0.0,0.0,2.0,1.5710548848024006,0.0,0.0,9.0,7.069746981610804,0.0,1.0,True,False,False
22,2020-03-09,2.2602851,1.7755159205989912,0,0.0,1,0.7855274424012003,0,0.0,10,7.855274424012003,2.14915,1.6882162526599132,0,0.0,1,0.7855274424012003,0,0.0,8,6.2842195392096025,4.35906150220707,3.424162433098254,0.0,0.0,3.0,2.356582327203601,0.0,0.0,17.0,13.353966520820403,0.0,1.0,True,False,False
23,2020-03-10,5.9022937,4.636413723346777,0,0.0,2,1.5710548848024006,0,0.0,17,13.353966520820403,4.7878933,3.761021434911527,0,0.0,2,1.5710548848024006,0,0.0,16,12.568439078419203,9.075972438615633,7.129425417009522,0.0,0.0,5.0,3.9276372120060015,0.0,0.0,31.0,24.35135071443721,0.0,1.0,True,False,False
24,2020-03-11,20.446526,16.061306814663112,0,0.0,4,3.1421097696048013,0,0.0,55,43.204009332066015,11.414128,8.966110908659175,0,0.0,3,2.356582327203601,0,0.0,33,25.92240559923961,20.38254769948125,16.011050563993976,0.0,0.0,9.0,7.069746981610804,0.0,0.0,73.0,57.34350329528762,1.0,1.0,True,False,False
25,2020-03-12,60.08799,47.200763947330415,0,0.0,9,7.069746981610804,0,0.0,155,121.75675357218604,29.043571,22.814521798864007,0,0.0,5,3.9276372120060015,0,0.0,65,51.05928375607802,49.253812549938445,38.69022140086128,0.0,0.0,14.0,10.997384193616805,0.0,0.0,123.0,96.61987541534764,0.0,1.0,True,False,False
26,2020-03-13,143.5225,112.74087009951472,0,0.0,11,8.640801866413204,0,0.0,283,222.30426619953963,78.55741,61.70900305733085,0,0.0,7,5.498692096808402,0,0.0,202,158.67654336504245,127.5179837653438,100.16887564734829,1.0,0.7855274424012003,26.0,20.42371350243121,0.0,0.0,340.0,267.0793304164081,,,False,False,True
27,2020-03-14,208.64133,163.8934831134975,0,0.0,11,8.640801866413204,0,0.0,304,238.8003424899649,224.60226,176.43123865127563,0,0.0,13,10.211856751215604,0,0.0,331,260.00958343479726,351.5879587802722,276.18199003972586,1.0,0.7855274424012003,42.0,32.99215258085041,0.0,0.0,626.0,491.7401789431514,,,False,False,True
28,2020-03-15,1159.6743,910.9560400247574,0,0.0,26,20.42371350243121,0,0.0,964,757.2484544747571,674.16376,529.5741371810436,0,0.0,23,18.06713117522761,0,0.0,631,495.6678161551574,1024.7182232080254,804.9442850585025,1.0,0.7855274424012003,69.0,54.20139352568282,0.0,0.0,1596.0,1253.7017980723156,,,False,False,True
29,2020-03-16,4032.4243,3167.58006811142,0,0.0,61,47.917173986473216,0,0.0,3859,3031.350400226232,2108.703,1656.4439982175827,0,0.0,36,28.27898792644321,0,0.0,2015,1582.8377964384183,3131.273111101741,2459.7009584234006,1.0,0.7855274424012003,121.0,95.04882053054524,0.0,0.0,3740.0,2937.872634580489,,,False,False,True
30,2020-03-17,14003.966,11000.49912929535,0,0.0,131,102.90409495455724,0,0.0,8152,6403.6197104545845,6822.85,5359.536036849022,0,0.0,52,40.84742700486242,0,0.0,4255,3342.419267417107,9949.336479922851,7815.476838662757,2.0,1.5710548848024006,199.0,156.31996103783885,0.0,0.0,8683.0,6820.734782369623,,,False,False,True
