,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-16,0.015987469,0.008070281154459735,0,0.0,0,0.0,0,0.0,0,0.0,0.022096997,0.011154297396842594,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-17,0.022429846,0.01132231517431137,0,0.0,0,0.0,0,0.0,0,0.0,0.024124991,0.01217800331687613,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-18,0.030386867,0.015338923731178511,0,0.0,0,0.0,0,0.0,0,0.0,0.026587352,0.013420974198652402,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.03763608,0.018998237294454157,0,0.0,0,0.0,0,0.0,0,0.0,0.02958883,0.014936082948224794,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.040122543,0.020253374088952114,0,0.0,0,0.0,0,0.0,0,0.0,0.033268865,0.016793721613339585,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.033820506,0.01707218331148397,0,0.0,0,0.0,0,0.0,0,0.0,0.037814945,0.019088527380972664,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.020479854,0.01033798255889451,0,0.0,0,0.0,0,0.0,0,0.0,0.043481763,0.021949068695903406,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-23,0.03664469,0.018497796361316432,0,0.0,0,0.0,0,0.0,0,0.0,0.05061964,0.025552182592036843,0,0.0,0,0.0,0,0.0,0,0.0,0.053,0.026753759407984735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,False,False,False
2020-02-24,0.05553478,0.028033286980644334,0,0.0,0,0.0,0,0.0,0,0.0,0.059717458,0.030144650509100757,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.067,0.033820790194999575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047879133582025,0.0,0.0,False,False,False
2020-02-25,0.081796125,0.04128969521843828,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.071466394,0.0360753716677209,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.077,0.038868669328581594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.009575826716405,0.0,0.0,False,False,False
