,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-16,0.010660176,0.0025614895093895,0,0.0,0,0.0,0,0.0,0,0.0,0.018162612,0.0043642184976988,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-17,0.015285807,0.0036729630892295,0,0.0,0,0.0,0,0.0,0,0.0,0.020325553,0.004883942494871,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-18,0.021203615,0.005094928567928,0,0.0,0,0.0,0,0.0,0,0.0,0.022924088,0.005508333700277,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-19,0.02687215,0.0064569974256301,0,0.0,0,0.0,0,0.0,0,0.0,0.026068905,0.0062639891496019,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-20,0.029345505,0.0070513095806745,0,0.0,0,0.0,0,0.0,0,0.0,0.029906806,0.0071861819606056,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-21,0.02565139,0.0061636654891117,0,0.0,0,0.0,0,0.0,0,0.0,0.034634795,0.008322250977244,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-22,0.015895173,0.003819384986059,0,0.0,0,0.0,0,0.0,0,0.0,0.040520903,0.0097365990825437,0,0.0,0,0.0,0,0.0,0,0.0,0.1925436679786173,0.046265517774813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24028584404007,0.0,0.0,False,False,False
7,2020-02-23,0.028880583,0.0069395952095874,0,0.0,0,0.0,0,0.0,0,0.0,0.04793513,0.0115181329363167,0,0.0,0,0.0,0,0.0,0,0.0,0.2223162085288795,0.05341943781015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24028584404007,0.0,0.0,False,False,False
8,2020-02-24,0.044754736,0.0107539293026093,0,0.0,0,0.0,0,0.0,0,0.0,0.05739592,0.0137914270226247,0,0.0,0,0.0,0,0.0,0,0.0,0.2593865677283338,0.0623269203592595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,False,False,False
9,2020-02-25,0.06659536,0.0160019226314034,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.06964106,0.0167337617540397,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.3061035281526201,0.0735523446257956,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,False,False,False
10,2020-02-26,0.09135148,0.0219504670440073,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.08573888,0.020601839878509,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.3657734932861786,0.0878901925617543,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,False,False,False
11,2020-02-27,0.10949747,0.0263106926468026,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.107263744,0.0257739600328932,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.4431303081359656,0.1064779401101868,0.0,0.0,1.0,0.24028584404007,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,False,False,False
12,2020-02-28,0.10870415,0.0261200682416529,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.13657862,0.0328179083908253,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.5450741914861137,0.1309736121656996,0.0,0.0,1.0,0.24028584404007,0.0,0.0,2.0,0.4805716880801401,1.0,1.0,False,False,False
13,2020-02-29,0.07621024,0.0183122409680436,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.17730276,0.0426033437861406,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.6818559191846288,0.1638403250549963,0.0,0.0,1.0,0.24028584404007,0.0,0.0,3.0,0.7208575321202102,0.0,1.0,False,False,False
14,2020-03-01,0.15303893,0.036773090528186,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.23509218,0.0564893241516983,0,0.0,0,0.0,0,0.0,1,0.24028584404007,0.8690128036607057,0.2088114750092403,0.0,0.0,1.0,0.24028584404007,0.0,0.0,3.0,0.7208575321202102,0.0,1.0,False,False,False
15,2020-03-02,0.28058505,0.0674206148687517,0,0.0,0,0.0,0,0.0,2,0.4805716880801401,0.31898278,0.0766470463986479,0,0.0,0,0.0,0,0.0,2,0.4805716880801401,1.1305997086912394,0.2716671052743318,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,4.0,0.9611433761602802,0.0,1.0,False,False,False
16,2020-03-03,0.46951404,0.1128175767917127,0,0.0,1,0.24028584404007,0,0.0,2,0.4805716880801401,0.44374228,0.1066249865289137,0,0.0,1,0.24028584404007,0,0.0,2,0.4805716880801401,1.5047011474370957,0.3615583852399844,0.0,0.0,2.0,0.4805716880801401,0.0,0.0,5.0,1.2014292202003505,0.0,1.0,False,False,False
17,2020-03-04,0.8537098,0.2051343926723348,0,0.0,1,0.24028584404007,0,0.0,3,0.7208575321202102,0.6340876,0.1523622813692782,0,0.0,1,0.24028584404007,0,0.0,3,0.7208575321202102,2.0530500917732715,0.4933188741582838,0.0,0.0,3.0,0.7208575321202102,0.0,0.0,7.0,1.6820009082804903,2.0,3.0,False,False,False
18,2020-03-05,1.2969567,0.3116403149761027,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,0.93242353,0.2240481762783019,0,0.0,1,0.24028584404007,0,0.0,5,1.2014292202003505,2.878209483116865,0.6915929949748698,1.0,0.24028584404007,4.0,0.9611433761602802,0.0,0.0,9.0,2.1625725963606306,1.0,4.0,False,False,False
19,2020-03-06,1.5000428,0.3604390485634212,0,0.0,2,0.4805716880801401,0,0.0,7,1.6820009082804903,1.4133749,0.3396139845790458,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,4.155005488991737,0.9983890009135036,1.0,0.24028584404007,5.0,1.2014292202003505,0.0,0.0,13.0,3.123715972520911,1.0,4.0,False,False,False
20,2020-03-07,1.1179608,0.2686301513676881,0,0.0,1,0.24028584404007,0,0.0,5,1.2014292202003505,2.2117207,0.5314451755111804,0,0.0,2,0.4805716880801401,0,0.0,9,2.1625725963606306,6.189422445714474,1.487230596489057,2.0,0.4805716880801401,8.0,1.9222867523205605,0.0,0.0,19.0,4.565431036761331,0.0,4.0,False,False,False
21,2020-03-08,2.9908352,0.7186553375504445,0,0.0,3,0.7208575321202102,0,0.0,12,2.883430128480841,3.5772805,0.8595699000579771,0,0.0,3,0.7208575321202102,0,0.0,13,3.123715972520911,9.531611698180438,2.290311361959492,3.0,0.7208575321202102,11.0,2.643144284440771,0.0,0.0,29.0,6.968289477162032,0.0,4.0,True,False,False
22,2020-03-09,7.1873927,1.7270287571591325,0,0.0,6,1.4417150642404204,0,0.0,31,7.448861165242173,5.9852242,1.4381646906258538,0,0.0,5,1.2014292202003505,0,0.0,28,6.728003633121961,15.19785095831752,3.651828445114512,3.0,0.7208575321202102,17.0,4.084859348681191,1.0,0.24028584404007,48.0,11.533720513923363,0.0,4.0,True,False,False
23,2020-03-10,13.598561,3.2675416150595997,0,0.0,10,2.4028584404007005,0,0.0,55,13.215721422203853,10.362193,2.489888356649317,0,0.0,7,1.6820009082804903,0,0.0,49,11.774006357963431,25.116307538032533,6.035093155946122,5.0,1.2014292202003505,26.0,6.247431945041822,1.0,0.24028584404007,92.0,22.106297651686447,1.0,5.0,True,False,False
24,2020-03-11,49.689835,11.9397634989582,1,0.24028584404007,25,6.007146101001752,0,0.0,160,38.44573504641121,18.559504,4.4595861254492775,0,0.0,12,2.883430128480841,0,0.0,81,19.463153367245678,43.04171766102314,10.342315457113337,5.0,1.2014292202003505,40.0,9.611433761602802,1.0,0.24028584404007,146.0,35.08173322985023,4.0,7.0,True,False,False
