,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-16,0.0036941487,0.0018767360998594,0,0.0,0,0.0,0,0.0,0,0.0,0.0046908194,0.0023830741824326,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-17,0.002509755,0.0012750294153818,0,0.0,0,0.0,0,0.0,0,0.0,0.0024387382,0.0012389507197951,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-18,0.0018019157,0.0009154261348953,0,0.0,0,0.0,0,0.0,0,0.0,0.0014222886,0.0007225644083064,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-19,0.0013296055,0.0006754786952001,0,0.0,0,0.0,0,0.0,0,0.0,0.0009298304,0.0004723812008222,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-20,0.0009213899,0.0004680931642297,0,0.0,0,0.0,0,0.0,0,0.0,0.00067352486,0.000342170425327,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-21,0.0005250092,0.0002667200904582,0,0.0,0,0.0,0,0.0,0,0.0,0.0005318243,0.0002701823875739,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-22,0.00021183421,0.0001076180033976,0,0.0,0,0.0,0,0.0,0,0.0,0.00045063903,0.0002289378686626,0,0.0,0,0.0,0,0.0,0,0.0,0.0111376713932608,0.0056582645681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-23,0.0002891118,0.0001468772992119,0,0.0,0,0.0,0,0.0,0,0.0,0.00040447485,0.0002054851178101,0,0.0,0,0.0,0,0.0,0,0.0,0.0068513226282263,0.0034806733565128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-24,0.00036585383,0.0001858645015673,0,0.0,0,0.0,0,0.0,0,0.0,0.0003806989,0.0001934062465736,0,0.0,0,0.0,0,0.0,0,0.0,0.0047932837183895,0.0024351290742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-25,0.00046548544,0.0002364803020071,0,0.0,0,0.0,0,0.0,0,0.0,0.00037297083,0.0001894801426871,0,0.0,0,0.0,0,0.0,0,0.0,0.0037439652789963,0.001902044452063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-26,0.0005525128,0.0002806927579257,0,0.0,0,0.0,0,0.0,0,0.0,0.00037848958,0.0001922838333001,0,0.0,0,0.0,0,0.0,0,0.0,0.003192623977059,0.0016219468586301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-27,0.00056260184,0.0002858182801546,0,0.0,0,0.0,0,0.0,0,0.0,0.0003970172,0.0002016964151252,0,0.0,0,0.0,0,0.0,0,0.0,0.00291611607247,0.0014814727124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-28,0.00044226798,0.0002246851371623,0,0.0,0,0.0,0,0.0,0,0.0,0.00043101332,0.0002189674441765,0,0.0,0,0.0,0,0.0,0,0.0,0.0028153048765377,0.0014302576605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-29,0.00024460314,0.0001242655867095,0,0.0,0,0.0,0,0.0,0,0.0,0.00048696596,0.0002473930171831,0,0.0,0,0.0,0,0.0,0,0.0,0.0028516317156593,0.0014487127630496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-01,0.00041453828,0.0002105976282251,0,0.0,0,0.0,0,0.0,0,0.0,0.0005787065,0.0002939999133033,0,0.0,0,0.0,0,0.0,0,0.0,0.0030258634133,0.0015372275886892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
