,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-16,0.0050852722,0.0031039931513987,0,0.0,0,0.0,0,0.0,0,0.0,0.006595891,0.00402605806471,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-17,0.0064410027,0.0039315160904607,0,0.0,0,0.0,0,0.0,0,0.0,0.0064767073,0.0039533098572519,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-18,0.008006173,0.0048868784574551,0,0.0,0,0.0,0,0.0,0,0.0,0.006458983,0.0039424907782859,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-19,0.009141379,0.005579795470112,0,0.0,0,0.0,0,0.0,0,0.0,0.0065501174,0.0039981184585258,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-20,0.008986335,0.0054851586384074,0,0.0,0,0.0,0,0.0,0,0.0,0.0067639537,0.0041286416063712,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-21,0.0070312526,0.0042917978504419,0,0.0,0,0.0,0,0.0,0,0.0,0.0071226633,0.0043475939293102,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-22,0.004060916,0.0024787377483903,0,0.0,0,0.0,0,0.0,0,0.0,0.0076598125,0.0046754639271284,0,0.0,0,0.0,0,0.0,0,0.0,0.0476281508478287,0.0290716906841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-23,0.006639787,0.0040528515654614,0,0.0,0,0.0,0,0.0,0,0.0,0.008425117,0.0051425967484419,0,0.0,0,0.0,0,0.0,0,0.0,0.049457373368294,0.030188227655676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-24,0.009626126,0.0058756796761372,0,0.0,0,0.0,0,0.0,0,0.0,0.009492023,0.0057938247977062,0,0.0,0,0.0,0,0.0,0,0.0,0.0524726901431287,0.0320287432967885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-25,0.013750784,0.0083933251460166,0,0.0,0,0.0,0,0.0,0,0.0,0.010969911,0.0066959110256448,0,0.0,0,0.0,0,0.0,0,0.0,0.0569836177460779,0.0347821630629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
