countyID,LKType,LKName,probText,n_people
8435,LK,Bodenseekreis,100.0,212201.0
5314,SK,Bonn,99.4,318809.0
5554,LK,Borken,99.8,369666.0
5512,SK,Bottrop,-56.6,117143.0
12051,SK,Brandenburg,-53.1,71574.0
3101,SK,Braunschweig,96.39999999999999,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.8,257343.0
4011,SK,Bremen,99.1,557464.0
4012,SK,Bremerhaven,-53.599999999999994,114025.0
15084,LK,Burgenlandkreis,-58.4,184081.0
8115,LK,Böblingen,96.0,381281.0
15083,LK,Börde,-56.4,173473.0
8235,LK,Calw,95.3,155359.0
3351,LK,Celle,99.9,177971.0
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,-54.9,248645.0
3453,LK,Cloppenburg,-58.1,164734.0
9463,SK,Coburg,-57.800000000000004,41257.0
9473,LK,Coburg,-50.6,86599.0
7135,LK,Cochem-Zell,-54.199999999999996,62391.0
5558,LK,Coesfeld,100.0,218401.0
12052,SK,Cottbus,-57.4,99687.0
3352,LK,Cuxhaven,98.9,198103.0
9174,LK,Dachau,-59.1,149370.0
12061,LK,Dahme-Spreewald,-58.1,164528.0
6411,SK,Darmstadt,-59.5,155353.0
6432,LK,Darmstadt-Dieburg,-58.5,292773.0
9271,LK,Deggendorf,-56.1,116596.0
3401,SK,Delmenhorst,-57.800000000000004,76323.0
15001,SK,Dessau-Roßlau,-52.800000000000004,82919.0
3251,LK,Diepholz,-56.8,213976.0
9773,LK,Dillingen,-55.5,94575.0
9279,LK,Dingolfing-Landau,-56.8,94104.0
1051,LK,Dithmarschen,95.89999999999999,132917.0
9779,LK,Donau-Ries,-59.4,131345.0
7333,LK,Donnersbergkreis,-56.6,75230.0
5913,SK,Dortmund,98.2,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,96.3,491231.0
5358,LK,Düren,98.9,262828.0
5111,SK,Düsseldorf,99.0,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,-55.6,101325.0
9176,LK,Eichstätt,-56.2,128805.0
16056,SK,Eisenach,-57.1,42417.0
12062,LK,Elbe-Elster,-55.9,104673.0
3402,SK,Emden,-57.0,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,-58.800000000000004,319488.0
5954,LK,Ennepe-Ruhr-Kreis,97.3,325954.0
8236,LK,Enzkreis,98.5,196066.0
9177,LK,Erding,-61.0,133747.0
16051,SK,Erfurt,99.0,210118.0
9562,SK,Erlangen,99.1,108336.0
9572,LK,Erlangen-Höchstadt,99.7,134136.0
14521,LK,Erzgebirgskreis,-56.8,347665.0
5113,SK,Essen,99.8,582624.0
8116,LK,Esslingen,100.0,524127.0
5366,LK,Euskirchen,94.89999999999999,191165.0
1001,SK,Flensburg,-56.6,85942.0
9474,LK,Forchheim,-56.2,114834.0
7311,SK,Frankenthal,-56.3,48363.0
6412,SK,Frankfurt,100.0,732688.0
12053,SK,Frankfurt,-55.7,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,100.0,173225.0
8237,LK,Freudenstadt,99.1,116233.0
9272,LK,Freyung-Grafenau,-57.2,78122.0
3455,LK,Friesland,-56.3,97900.0
6631,LK,Fulda,-58.800000000000004,220132.0
9179,LK,Fürstenfeldbruck,-55.199999999999996,213481.0
9563,SK,Fürth,-56.3,124171.0
9573,LK,Fürth,100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-56.7,87385.0
5513,SK,Gelsenkirchen,99.0,260368.0
16052,SK,Gera,-57.9,96011.0
7334,LK,Germersheim,94.3,127303.0
6531,LK,Gießen,99.8,262505.0
3151,LK,Gifhorn,-57.2,174205.0
3153,LK,Goslar,-53.9,138236.0
16067,LK,Gotha,-57.2,136831.0
3456,LK,Grafschaft,95.0,135662.0
16076,LK,Greiz,-54.699999999999996,101114.0
6433,LK,Groß-Gerau,84.1,266042.0
8117,LK,Göppingen,91.8,252749.0
14626,LK,Görlitz,-56.4,260000.0
3159,LK,Göttingen,-58.2,329538.0
9774,LK,Günzburg,-55.199999999999996,123153.0
5754,LK,Gütersloh,-58.7,360642.0
5914,SK,Hagen,-57.300000000000004,189044.0
15002,SK,Halle,-58.300000000000004,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,-54.3,148281.0
5915,SK,Hamm,-58.300000000000004,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,100.0,248122.0
15085,LK,Harz,-55.4,221366.0
12063,LK,Havelland,99.6,158236.0
9674,LK,Haßberge,-55.199999999999996,84581.0
3358,LK,Heidekreis,-55.9,140264.0
8221,SK,Heidelberg,99.8,156267.0
8135,LK,Heidenheim,-57.1,130527.0
8121,SK,Heilbronn,99.2,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,100.0,252527.0
3154,LK,Helmstedt,-55.9,91500.0
5758,LK,Herford,99.7,252122.0
5916,SK,Herne,-58.0,155851.0
6632,LK,Hersfeld-Rotenburg,-56.2,121166.0
1053,LK,Herzogtum,88.1,192999.0
16069,LK,Hildburghausen,-52.6,64524.0
3254,LK,Hildesheim,98.6,277055.0
5958,LK,Hochsauerlandkreis,-56.3,263762.0
6434,LK,Hochtaunuskreis,95.89999999999999,233427.0
9464,SK,Hof,98.6,44660.0
9475,LK,Hof,-55.4,96429.0
8126,LK,Hohenlohekreis,99.9,110181.0
3255,LK,Holzminden,-56.1,71659.0
5762,LK,Höxter,-56.6,144010.0
16070,LK,Ilm-Kreis,-54.6,109620.0
9161,SK,Ingolstadt,98.0,132438.0
16053,SK,Jena,-57.9,109527.0
15086,LK,Jerichower,-53.4,91693.0
7312,SK,Kaiserslautern,98.5,98520.0
7335,LK,Kaiserslautern,-57.300000000000004,104966.0
8212,SK,Karlsruhe,99.2,307755.0
8215,LK,Karlsruhe,100.0,435841.0
6611,SK,Kassel,-57.6,197984.0
6633,LK,Kassel,97.39999999999999,235813.0
9762,SK,Kaufbeuren,-56.3,42731.0
9273,LK,Kelheim,-57.5,118965.0
9763,SK,Kempten,98.6,66947.0
1002,SK,Kiel,-60.099999999999994,246306.0
9675,LK,Kitzingen,-56.9,89306.0
5154,LK,Kleve,-61.1,310337.0
7111,SK,Koblenz,98.4,112586.0
8335,LK,Konstanz,97.8,280288.0
5114,SK,Krefeld,-57.5,225144.0
9476,LK,Kronach,-54.4,67916.0
9477,LK,Kulmbach,-56.4,72468.0
7336,LK,Kusel,-56.7,70997.0
16065,LK,Kyffhäuserkreis,-56.2,77110.0
5315,SK,Köln,100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,92.5,253167.0
7313,SK,Landau,-53.699999999999996,45362.0
9181,LK,Landsberg,-59.699999999999996,117657.0
9261,SK,Landshut,-57.1,69211.0
9274,LK,Landshut,-58.1,154577.0
3457,LK,Leer,94.39999999999999,167548.0
14713,SK,Leipzig,97.2,560472.0
14729,LK,Leipzig,-57.2,258408.0
5316,SK,Leverkusen,-58.300000000000004,163487.0
9478,LK,Lichtenfels,-58.6,66655.0
6533,LK,Limburg-Weilburg,-56.8,171922.0
9776,LK,Lindau,-56.0,80429.0
5766,LK,Lippe,99.8,350750.0
8118,LK,Ludwigsburg,100.0,534074.0
7314,SK,Ludwigshafen,-57.7,164718.0
13076,LK,LudwigslustParchim,-58.7,214113.0
8336,LK,Lörrach,92.5,226708.0
1003,SK,Lübeck,80.2,216253.0
3354,LK,Lüchow-Dannenberg,-55.1,50128.0
3355,LK,Lüneburg,-56.4,180719.0
15003,SK,Magdeburg,-58.4,235723.0
6435,LK,Main-Kinzig-Kreis,92.4,411956.0
9677,LK,Main-Spessart,-57.1,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,-55.9,232848.0
7315,SK,Mainz,99.0,209779.0
7339,LK,Mainz-Bingen,-58.5,208749.0
8222,SK,Mannheim,99.9,305780.0
15087,LK,Mansfeld-Südharz,-58.5,141408.0
6534,LK,Marburg-Biedenkopf,-55.7,245241.0
7137,LK,Mayen-Koblenz,-56.3,211925.0
13071,LK,Mecklenburgische,94.39999999999999,262517.0
14627,LK,Meißen,-56.4,245244.0
9764,SK,Memmingen,-55.6,42841.0
10042,LK,Merzig-Wadern,-57.800000000000004,103997.0
5158,LK,Mettmann,96.6,483279.0
9182,LK,Miesbach,96.39999999999999,98286.0
9676,LK,Miltenberg,-58.2,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-58.6,312450.0
12064,LK,Märkisch-Oderland,-57.7,190714.0
5962,LK,Märkischer,99.7,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,-56.9,112034.0
5117,SK,Mülheim,-56.4,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,99.7,340003.0
5515,SK,Münster,99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,100.0,142936.0
9775,LK,Neu-Ulm,98.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-57.7,94654.0
9373,LK,Neumarkt,-57.6,130385.0
1004,SK,Neumünster,-56.1,79197.0
10043,LK,Neunkirchen,-56.8,133735.0
7316,SK,Neustadt,-54.6,52999.0
9374,LK,Neustadt,-56.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-57.800000000000004,98751.0
7138,LK,Neuwied,-58.1,180655.0
3256,LK,Nienburg,-56.3,120632.0
1054,LK,Nordfriesland,-54.0,163960.0
16062,LK,Nordhausen,-54.199999999999996,85355.0
14730,LK,Nordsachsen,-55.0,197605.0
13074,LK,Nordwestmecklenburg,-55.7,156270.0
3155,LK,Northeim,-58.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,-57.1,167643.0
9780,LK,Oberallgäu,96.89999999999999,152672.0
5374,LK,Oberbergischer,99.7,273452.0
5119,SK,Oberhausen,-56.1,210934.0
12065,LK,Oberhavel,84.1,207524.0
12066,LK,Oberspreewald-Lausitz,-53.699999999999996,112450.0
6437,LK,Odenwaldkreis,-57.0,97000.0
12067,LK,Oder-Spree,-57.2,182397.0
6413,SK,Offenbach,-59.0,123734.0
6438,LK,Offenbach,99.2,347357.0
3403,SK,Oldenburg,95.5,163830.0
3458,LK,Oldenburg,-56.4,128608.0
5966,LK,Olpe,-56.6,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,-55.8,162403.0
3459,LK,Osnabrück,99.4,358079.0
8136,LK,Ostalbkreis,98.5,312650.0
9777,LK,Ostallgäu,98.9,137709.0
3356,LK,Osterholz,-55.5,113579.0
1055,LK,Ostholstein,-57.1,199574.0
12068,LK,Ostprignitz-Ruppin,-56.3,99110.0
5774,LK,Paderborn,-59.5,304332.0
9262,SK,Passau,-52.2,50566.0
9275,LK,Passau,99.5,188336.0
3157,LK,Peine,-57.300000000000004,132320.0
9186,LK,Pfaffenhofen,-57.9,124128.0
8231,SK,Pforzheim,-58.300000000000004,122247.0
1056,LK,Pinneberg,98.5,307471.0
7317,SK,Pirmasens,-55.4,40125.0
1057,LK,Plön,-54.9,128304.0
12054,SK,Potsdam,-54.5,167745.0
12069,LK,Potsdam-Mittelmark,-58.7,210910.0
12070,LK,Prignitz,-54.6,77573.0
8216,LK,Rastatt,99.8,227474.0
8436,LK,Ravensburg,97.8,279296.0
5562,LK,Recklinghausen,-58.900000000000006,617807.0
9276,LK,Regen,-57.4,76812.0
9362,SK,Regensburg,-54.5,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,-57.0,109499.0
1058,LK,Rendsburg-Eckernförde,-56.9,270378.0
8415,LK,Reutlingen,-56.4,282113.0
5362,LK,Rhein-Erft-Kreis,94.69999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-59.300000000000004,102529.0
5162,LK,Rhein-Kreis,99.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-57.300000000000004,123543.0
8226,LK,Rhein-Neckar-Kreis,96.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-53.5,151546.0
5382,LK,Rhein-Sieg-Kreis,99.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.9,184114.0
5378,LK,Rheinisch-Bergischer,97.2,282729.0
9673,LK,Rhön-Grabfeld,-55.1,79723.0
9163,SK,Rosenheim,98.9,61844.0
9187,LK,Rosenheim,77.0,256074.0
13003,SK,Rostock,-56.5,206011.0
13072,LK,Rostock,-59.2,213473.0
3357,LK,Rotenburg,98.0,163253.0
9576,LK,Roth,94.5,125140.0
9277,LK,Rottal-Inn,-57.800000000000004,119218.0
8325,LK,Rottweil,58.5,137500.0
16074,LK,Saale-Holzland-Kreis,-57.5,86184.0
16075,LK,Saale-Orla-Kreis,94.89999999999999,82951.0
15088,LK,Saalekreis,-55.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-55.5,109278.0
10045,LK,Saar-Pfalz-Kreis,68.10000000000001,144584.0
10044,LK,Saarlouis,-56.4,197009.0
3102,SK,Salzgitter,-57.5,101079.0
15089,LK,Salzlandkreis,-57.4,196695.0
10046,LK,Sankt,-57.0,88892.0
3257,LK,Schaumburg,-57.6,156206.0
1059,LK,Schleswig-Flensburg,-58.1,196839.0
16066,LK,Schmalkalden-Meiningen,-58.900000000000006,124623.0
9565,SK,Schwabach,84.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-57.9,180310.0
9376,LK,Schwandorf,-57.800000000000004,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.6,209648.0
9662,SK,Schweinfurt,-54.199999999999996,51969.0
9678,LK,Schweinfurt,-55.7,114813.0
13004,SK,Schwerin,-57.4,96800.0
8127,LK,Schwäbisch,-57.9,191614.0
1060,LK,Segeberg,95.0,267503.0
5970,LK,Siegen-Wittgenstein,-57.5,280800.0
8437,LK,Sigmaringen,94.5,130772.0
5974,LK,Soest,-62.5,302995.0
5122,SK,Solingen,-55.6,158726.0
16072,LK,Sonneberg,-55.8,56818.0
7318,SK,Speyer,-59.599999999999994,50284.0
12071,LK,Spree-Neiße,-55.0,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,-59.0,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-58.900000000000006,131457.0
5566,LK,Steinfurt,98.4,443374.0
15090,LK,Stendal,-54.5,115262.0
1062,LK,Stormarn,88.1,239614.0
9263,SK,Straubing,-55.7,46806.0
9278,LK,Straubing-Bogen,-56.6,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,-54.0,36778.0
14628,LK,Sächsische,89.60000000000001,247412.0
16068,LK,Sömmerda,-56.8,70600.0
7337,LK,Südliche,-55.0,110526.0
7340,LK,Südwestpfalz,-57.1,96474.0
12072,LK,Teltow-Fläming,-56.3,163553.0
9377,LK,Tirschenreuth,-55.3,73314.0
9189,LK,Traunstein,-57.1,174162.0
7211,SK,Trier,-58.5,114914.0
7235,LK,Trier-Saarburg,-55.5,147999.0
8327,LK,Tuttlingen,-55.3,136606.0
8416,LK,Tübingen,86.8,221837.0
12073,LK,Uckermark,-57.300000000000004,121014.0
3360,LK,Uelzen,-56.1,93131.0
8421,SK,Ulm,98.8,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-57.300000000000004,105273.0
9778,LK,Unterallgäu,-58.7,140419.0
3460,LK,Vechta,-57.300000000000004,137866.0
3361,LK,Verden,-54.9,134645.0
5166,LK,Viersen,98.2,297661.0
6535,LK,Vogelsbergkreis,96.39999999999999,107256.0
14523,LK,Vogtlandkreis,-56.4,232318.0
13075,LK,VorpommernGreifswald,97.8,238358.0
13073,LK,VorpommernRügen,99.1,224820.0
7233,LK,Vulkaneifel,-54.4,60794.0
6635,LK,Waldeck-Frankenberg,95.8,157592.0
8337,LK,Waldshut,-58.0,167861.0
5570,LK,Warendorf,98.6,277431.0
16063,LK,Wartburgkreis,-56.1,125655.0
9363,SK,Weiden,-57.800000000000004,42055.0
9190,LK,Weilheim-Schongau,99.9,132906.0
16055,SK,Weimar,-57.5,64131.0
16071,LK,Weimarer,-55.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-55.6,93342.0
6636,LK,Werra-Meißner-Kreis,-57.0,100715.0
5170,LK,Wesel,66.7,462664.0
3461,LK,Wesermarsch,-56.2,89239.0
7143,LK,Westerwaldkreis,-57.0,200302.0
6440,LK,Wetteraukreis,-56.1,301931.0
6414,SK,Wiesbaden,-56.6,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,-56.9,128447.0
3462,LK,Wittmund,-57.9,57173.0
3158,LK,Wolfenbüttel,-54.4,120981.0
3103,SK,Wolfsburg,-56.4,124045.0
7319,SK,Worms,-55.6,82102.0
9479,LK,Wunsiedel,-57.0,73185.0
5124,SK,Wuppertal,-57.7,350046.0
9663,SK,Würzburg,97.8,124873.0
9679,LK,Würzburg,99.7,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,-57.0,34260.0
14524,LK,Zwickau,-57.2,324534.0
