,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-16,0.0014158806,0.0030249982074792,0,0.0,0,0.0,0,0.0,0,0.0,0.0018507247,0.0039540328344855,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-17,0.0011345096,0.0024238550722088,0,0.0,0,0.0,0,0.0,0,0.0,0.0011787011,0.0025182691487657,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-18,0.0009823532,0.0020987762638924,0,0.0,0,0.0,0,0.0,0,0.0,0.0008246247,0.0017617926673096,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-19,0.0008299116,0.00177308816518,0,0.0,0,0.0,0,0.0,0,0.0,0.0006246396,0.0013345289318067,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-20,0.00062562496,0.0013366340922971,0,0.0,0,0.0,0,0.0,0,0.0,0.0005058117,0.001080655742669,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-21,0.00038879173,0.0008306450638428,0,0.0,0,0.0,0,0.0,0,0.0,0.00043350016,0.0009261636790824,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-22,0.00018924246,0.0004043124057773,0,0.0,0,0.0,0,0.0,0,0.0,0.00039042282,0.0008341298318725,0,0.0,0,0.0,0,0.0,0,0.0,0.0058084287397278,0.0124095815487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-23,0.00025361314,0.0005418389292799,0,0.0,0,0.0,0,0.0,0,0.0,0.00036779305,0.0007857818395962,0,0.0,0,0.0,0,0.0,0,0.0,0.0043254968999398,0.0092413299575691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-24,0.0003420826,0.0007308520455495,0,0.0,0,0.0,0,0.0,0,0.0,0.00036136823,0.0007720553973911,0,0.0,0,0.0,0,0.0,0,0.0,0.0035081626536175,0.007495113134251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-25,0.00044188806,0.0009440841886032,0,0.0,0,0.0,0,0.0,0,0.0,0.0003696589,0.0007897681619795,0,0.0,0,0.0,0,0.0,0,0.0,0.0030531965779683,0.0065230880185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-26,0.00052308734,0.0011175647074423,0,0.0,0,0.0,0,0.0,0,0.0,0.00039318783,0.0008400372841776,0,0.0,0,0.0,0,0.0,0,0.0,0.0028217449960697,0.0060285967527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-27,0.0005451117,0.001164619334304,0,0.0,0,0.0,0,0.0,0,0.0,0.0004343452,0.0009279690793562,0,0.0,0,0.0,0,0.0,0,0.0,0.0027502784579306,0.0058759100498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-28,0.00046236164,0.000987825554688,0,0.0,0,0.0,0,0.0,0,0.0,0.0004977008,0.0010633269376114,0,0.0,0,0.0,0,0.0,0,0.0,0.0028144791989679,0.0060130735353757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-29,0.00029057168,0.0006208000780105,0,0.0,0,0.0,0,0.0,0,0.0,0.00059080793,0.0012622482614688,0,0.0,0,0.0,0,0.0,0,0.0,0.0030148644002224,0.0064411921553272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
