,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-16,0.005023295,0.0034675938564987,0,0.0,0,0.0,0,0.0,0,0.0,0.0063704606,0.0043975457941769,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-17,0.0039315736,0.0027139755331972,0,0.0,0,0.0,0,0.0,0,0.0,0.00380223,0.0026246894435644,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-18,0.0030656992,0.0021162602337199,0,0.0,0,0.0,0,0.0,0,0.0,0.0024232168,0.0016727529583704,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-19,0.0023045638,0.0015908463879554,0,0.0,0,0.0,0,0.0,0,0.0,0.0016453973,0.0011358221030377,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-20,0.0015813855,0.0010916346049327,0,0.0,0,0.0,0,0.0,0,0.0,0.0011884102,0.0008203627110958,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-21,0.0009069915,0.0006260985951911,0,0.0,0,0.0,0,0.0,0,0.0,0.0009107048,0.0006286619225193,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-22,0.00038333779,0.0002646190822019,0,0.0,0,0.0,0,0.0,0,0.0,0.00073764427,0.0005091977950399,0,0.0,0,0.0,0,0.0,0,0.0,0.0170780798873462,0.0117890434389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-23,0.00052776485,0.0003643174650846,0,0.0,0,0.0,0,0.0,0,0.0,0.0006286301,0.0004339450132562,0,0.0,0,0.0,0,0.0,0,0.0,0.0113362442138661,0.0078254391801042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-24,0.00059613766,0.0004115153995343,0,0.0,0,0.0,0,0.0,0,0.0,0.00056122924,0.0003874180087848,0,0.0,0,0.0,0,0.0,0,0.0,0.0080952390036431,0.0055881647639462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-25,0.0006688191,0.000461687577058,0,0.0,0,0.0,0,0.0,0,0.0,0.00052323943,0.0003611935639469,0,0.0,0,0.0,0,0.0,0,0.0,0.0061952591416179,0.0042766036707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-26,0.00071700796,0.0004949524790021,0,0.0,0,0.0,0,0.0,0,0.0,0.0005087352,0.0003511812396439,0,0.0,0,0.0,0,0.0,0,0.0,0.0050585953802979,0.0034919616884097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-27,0.0006922568,0.0004778666795601,0,0.0,0,0.0,0,0.0,0,0.0,0.0005163275,0.0003564222250673,0,0.0,0,0.0,0,0.0,0,0.0,0.0043865122042947,0.0030280209053283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-28,0.00055049156,0.0003800057601921,0,0.0,0,0.0,0,0.0,0,0.0,0.0005489391,0.0003789341285198,0,0.0,0,0.0,0,0.0,0,0.0,0.004024746308254,0.0027782929563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-29,0.0003126528,0.0002158250467232,0,0.0,0,0.0,0,0.0,0,0.0,0.0006150949,0.0004246016427345,0,0.0,0,0.0,0,0.0,0,0.0,0.0039021969895207,0.0026936968394637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-01,0.0005854574,0.000404142808108,0,0.0,0,0.0,0,0.0,0,0.0,0.0007324131,0.00050558668363,0,0.0,0,0.0,0,0.0,0,0.0,0.0040059801846829,0.0027653386518962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-02,0.0009756937,0.0006735239033162,0,0.0,0,0.0,0,0.0,0,0.0,0.00093512645,0.0006455202594679,0,0.0,0,0.0,0,0.0,0,0.0,0.0043798780607579,0.0030234413386058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-03,0.0016465766,0.0011366361185594,0,0.0,0,0.0,0,0.0,0,0.0,0.0012897165,0.0008902946824207,0,0.0,0,0.0,0,0.0,0,0.0,0.0051463556562521,0.0035525428375939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-04,0.002710837,0.0018712977833956,0,0.0,0,0.0,0,0.0,0,0.0,0.0019278077,0.0013307706936416,0,0.0,0,0.0,0,0.0,0,0.0,0.0065654287493061,0.0045321327240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-05,0.0042420914,0.0029283269142865,0,0.0,0,0.0,0,0.0,0,0.0,0.0031178682,0.0021522726711964,0,0.0,0,0.0,0,0.0,0,0.0,0.0091669708559816,0.0063279840788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-06,0.005335297,0.0036829696625773,0,0.0,0,0.0,0,0.0,0,0.0,0.00543087,0.003748943910864,0,0.0,0,0.0,0,0.0,0,0.0,0.014048904740853,0.0096979958725791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-07,0.0059458488,0.0041044351917207,0,0.0,0,0.0,0,0.0,0,0.0,0.0101591265,0.0070128720608408,0,0.0,0,0.0,0,0.0,0,0.0,0.0235929348779775,0.0162862649643648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-08,0.019124448,0.0132016566567472,0,0.0,0,0.0,0,0.0,0,0.0,0.020514794,0.0141614165727332,0,0.0,0,0.0,0,0.0,0,0.0,0.0433753346679423,0.029942107540826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True,True,False
22,2020-03-09,0.05199503,0.0358923074372796,0,0.0,0,0.0,0,0.0,0,0.0,0.045580834,0.0314645689059034,0,0.0,0,0.0,0,0.0,0,0.0,0.0880210575637086,0.0607611674147535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,False
23,2020-03-10,0.15032507,0.1037697984429542,0,0.0,0,0.0,0,0.0,0,0.0,0.11511219,0.0794622508237807,0,0.0,0,0.0,0,0.0,0,0.0,0.201843602727352,0.1393331695434007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,True,True,False
24,2020-03-11,0.6966608,0.4809067831956781,0,0.0,0,0.0,0,0.0,0,0.0,0.34043205,0.2350011300222831,0,0.0,0,0.0,0,0.0,0,0.0,0.5403481181230545,0.3730037263385344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,True,True,False
25,2020-03-12,1.4700404,1.0147728062293029,0,0.0,0,0.0,0,0.0,0,0.0,1.179993,0.8145522770064417,0,0.0,0,0.0,0,0.0,0,0.0,1.717224249543722,1.185404413480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,True,True,False
26,2020-03-13,3.8889947,2.6845833417610265,0,0.0,0,0.0,0,0.0,0,0.0,4.636269,3.200428909622133,0,0.0,0,0.0,0,0.0,0,0.0,6.348069478959751,4.382089048321012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69030262867241,,,False,False,True
27,2020-03-14,10.911685,7.532364543294534,0,0.0,0,0.0,0,0.0,0,0.0,19.746868,13.631314504891634,0,0.0,0,0.0,0,0.0,0,0.0,26.08479265177974,18.00640093589832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69030262867241,,,False,False,True
28,2020-03-15,78.084076,53.90164442360401,0,0.0,0,0.0,0,0.0,0,0.0,88.016235,60.75783749110997,0,0.0,0,0.0,0,0.0,0,0.0,114.08057380318454,78.75011997679516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69030262867241,,,False,False,True
29,2020-03-16,555.4561,383.4328148514032,0,0.0,0,0.0,0,0.0,0,0.0,401.79965,277.3633459582925,0,0.0,0,0.0,0,0.0,0,0.0,515.8348582423976,356.082158605587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38060525734482,,,False,False,True
30,2020-03-17,3130.9978,2161.3359451293945,0,0.0,0,0.0,0,0.0,1,0.69030262867241,1856.8849,1281.8125076591969,0,0.0,0,0.0,0,0.0,1,0.69030262867241,2372.6051421971183,1637.8155664603478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38060525734482,,,False,False,True
