,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-16,0.008663408,0.0206001871561056,0,0.0,0,0.0,0,0.0,0,0.0,0.011042912,0.0262582602772454,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-17,0.0042268964,0.0100508771083696,0,0.0,0,0.0,0,0.0,0,0.0,0.004195182,0.0099754657867379,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-18,0.0023725017,0.0056414258153836,0,0.0,0,0.0,0,0.0,0,0.0,0.0018432721,0.0043830034712755,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-19,0.0013847629,0.0032927427895401,0,0.0,0,0.0,0,0.0,0,0.0,0.0009757632,0.0023202073151651,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-20,0.0007915959,0.0018822872149826,0,0.0,0,0.0,0,0.0,0,0.0,0.0006233283,0.0014821741167736,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-21,0.0004195433,0.0009976062642635,0,0.0,0,0.0,0,0.0,0,0.0,0.00046431852,0.0011040745206969,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-22,0.00019208455,0.0004567460631932,0,0.0,0,0.0,0,0.0,0,0.0,0.00038695987,0.0009201280626314,0,0.0,0,0.0,0,0.0,0,0.0,0.019531745233955,0.0464433366637856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-23,0.00025562537,0.0006078358705252,0,0.0,0,0.0,0,0.0,0,0.0,0.00034990258,0.0008320117927951,0,0.0,0,0.0,0,0.0,0,0.0,0.0088387309523676,0.0210170751453278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-24,0.00034998133,0.0008321991096238,0,0.0,0,0.0,0,0.0,0,0.0,0.0003368318,0.0008009316765367,0,0.0,0,0.0,0,0.0,0,0.0,0.0049803796393849,0.0118425386740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-25,0.0004485137,0.001066493116042,0,0.0,0,0.0,0,0.0,0,0.0,0.00034125475,0.0008114486860222,0,0.0,0,0.0,0,0.0,0,0.0,0.0034783610085774,0.0082709808787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-26,0.00051720976,0.0012298412954692,0,0.0,0,0.0,0,0.0,0,0.0,0.00036127807,0.0008590609112957,0,0.0,0,0.0,0,0.0,0,0.0,0.0028638754554257,0.0068098334453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-27,0.0005219845,0.0012411947913903,0,0.0,0,0.0,0,0.0,0,0.0,0.0003979468,0.000946253209122,0,0.0,0,0.0,0,0.0,0,0.0,0.0026384941435747,0.0062739130747229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-28,0.0004391906,0.0010443243603219,0,0.0,0,0.0,0,0.0,0,0.0,0.00045513964,0.0010822486018469,0,0.0,0,0.0,0,0.0,0,0.0,0.0026293150594021,0.0062520866945718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-29,0.00027491536,0.0006537043351073,0,0.0,0,0.0,0,0.0,0,0.0,0.00054058706,0.0012854287412267,0,0.0,0,0.0,0,0.0,0,0.0,0.002782942306275,0.0066173874837119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-01,0.00046230012,0.0010992750709704,0,0.0,0,0.0,0,0.0,0,0.0,0.00066838396,0.0015893091287466,0,0.0,0,0.0,0,0.0,0,0.0,0.0031014242687975,0.0073746861700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-02,0.00086721894,0.0020621065743853,0,0.0,0,0.0,0,0.0,0,0.0,0.0008642161,0.0020549663304336,0,0.0,0,0.0,0,0.0,0,0.0,0.0036288084069436,0.00862872050159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-03,0.001516918,0.0036069859987719,0,0.0,0,0.0,0,0.0,0,0.0,0.001176141,0.0027966732929485,0,0.0,0,0.0,0,0.0,0,0.0,0.0044636950271318,0.0106139460875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-04,0.002397041,0.0056997766506583,0,0.0,0,0.0,0,0.0,0,0.0,0.0016972914,0.0040358848707455,0,0.0,0,0.0,0,0.0,0,0.0,0.0057997091303096,0.0137907719184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
