,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-16,0.002329684,0.0017622021175611735,0,0.0,0,0.0,0,0.0,0,0.0,0.0036139635,0.0027336470864725015,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-17,0.0033374494,0.0025244883516961636,0,0.0,0,0.0,0,0.0,0,0.0,0.0039251316,0.0029690186309494493,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-18,0.00447709,0.0033865269699617784,0,0.0,0,0.0,0,0.0,0,0.0,0.004312149,0.0032617631262610303,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.005443681,0.004117668339631564,0,0.0,0,0.0,0,0.0,0,0.0,0.00479676,0.003628329281468723,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.0057239993,0.004329704594852046,0,0.0,0,0.0,0,0.0,0,0.0,0.00540885,0.004091321770260947,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.0048206043,0.0036463653430018894,0,0.0,0,0.0,0,0.0,0,0.0,0.0061901184,0.004682283005763566,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0029708294,0.0022471724037131935,0,0.0,0,0.0,0,0.0,0,0.0,0.007199804,0.005446021589250449,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-23,0.005660048,0.0042813312006728665,0,0.0,0,0.0,0,0.0,0,0.0,0.008523629,0.006447379519158858,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.008320537355430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-24,0.009017274,0.00682077825331362,0,0.0,0,0.0,0,0.0,0,0.0,0.010288363,0.007782246314036456,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.007564124868573331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-25,0.013804664,0.010442020226264503,0,0.0,0,0.0,0,0.0,0,0.0,0.012685973,0.009595828487363178,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.008320537355430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,0.01945419,0.014715392637754121,0,0.0,0,0.0,0,0.0,0,0.0,0.016015006,0.0121139507314183,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.008320537355430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-27,0.023848271,0.018039129656699515,0,0.0,0,0.0,0,0.0,0,0.0,0.020753482,0.015698192612489947,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.008320537355430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-28,0.023902968,0.018080503139117354,0,0.0,0,0.0,0,0.0,0,0.0,0.027691968,0.020946549739164766,0,0.0,0,0.0,0,0.0,0,0.0,0.015,0.011346187302859995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
2020-02-29,0.017513115,0.013247138497263222,0,0.0,0,0.0,0,0.0,0,0.0,0.038184423,0.02888317567339982,0,0.0,0,0.0,0,0.0,0,0.0,0.019,0.014371837250289328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
2020-03-01,0.03765104,0.02847971529718052,0,0.0,0,0.0,0,0.0,0,0.0,0.05464058,0.04133081574764219,0,0.0,0,0.0,0,0.0,0,0.0,0.023,0.01739748719771866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
2020-03-02,0.0744362,0.05630447503790492,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.08153185,0.06167171022752882,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.03,0.02269237460571999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
2020-03-03,0.15378293,0.11632332643785048,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.12754843,0.09647922070143977,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.052,0.039333449316581316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
2020-03-04,0.27508894,0.2080807007587282,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,0.21048543,0.15921381191219552,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,0.11,0.08320537355430663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5128249737146662,1.0,1.0,False,False,False
2020-03-05,0.45646268,0.3452740656939568,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,0.36903402,0.2791419319692068,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,0.204,0.15430814731889592,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,3.0,2.269237460571999,0.0,1.0,False,False,False
