,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,34.50703,13.686639431398362,18,7.139400766295682,46,18.24513529164452,8,3.1730670072425258,77,30.540769944709307,62.302547,24.711270816624165,34,13.485534780780734,78,30.937403320614624,17,6.742767390390367,132,52.355605619501674,,,,,,,,,,,58.0,,False,False,False
2020-11-09,49.458862,19.61703528650105,27,10.709101149443523,61,24.19463593022426,14,5.552867262674419,108,42.83640459777409,60.78987,24.111292441375554,35,13.882168156686047,77,30.540769944709307,16,6.3461340144850515,122,48.38927186044852,,,,,,,,,,,20.0,,False,False,False
2020-11-10,65.17628,25.851087411865592,39,15.468701660307312,86,34.11047032785715,19,7.5360341422009975,141,55.925306002649506,59.33651,23.534840147476643,34,13.485534780780734,77,30.540769944709307,16,6.3461340144850515,125,49.57917198816446,,,,,,,,,,,58.0,,False,False,False
2020-11-11,79.16198,31.398283317685127,44,17.451868539833892,98,38.870070838720935,20,7.932667518106314,163,64.65124027256645,57.93993,22.980909852776676,34,13.485534780780734,74,29.35086981699336,17,6.742767390390367,122,48.38927186044852,,,,,,,,,,,77.0,,False,False,False
2020-11-12,82.52892,32.733724219724536,46,18.24513529164452,106,42.043137845963464,23,9.12256764582226,174,69.01420740752494,56.597675,22.448526578955352,33,13.088901404875418,73,28.954236441088042,16,6.3461340144850515,121,47.9926384845432,,,,,,,,,,,68.0,,False,False,False
2020-11-13,70.72668,28.052559355273843,40,15.865335036212628,90,35.69700383147841,19,7.5360341422009975,143,56.71857275446014,55.307617,21.936846314929426,31,12.295634653064786,72,28.55760306518273,14,5.552867262674419,115,45.612838229111304,,,,,,,,,,,73.0,,False,False,False
2020-11-14,50.797173,20.147854229435325,30,11.89900127715947,64,25.384536057940206,13,5.156233886769104,102,40.4566043423422,54.06756,21.44499885616824,32,12.692268028970103,71,28.16096968927741,16,6.3461340144850515,110,43.629671349584726,,,,,,,,,,,76.0,430.0,False,False,False
2020-11-15,27.716871,10.993436444550753,16,6.3461340144850515,36,14.278801532591364,8,3.1730670072425258,56,22.211469050697676,52.875572,20.97221731673926,32,12.692268028970103,69,27.36770293746678,15,5.949500638579735,112,44.42293810139535,405.867,160.98039837856277,319.0,126.52604691379571,467.0,185.22778654778242,251.0,99.55497735223425,630.0,249.87902682034888,18.0,390.0,False,False,False
2020-11-16,42.25238,16.758704441599548,25,9.915834397632892,54,21.418202298887046,13,5.156233886769104,87,34.50710370376247,51.729576,20.51767660304904,32,12.692268028970103,69,27.36770293746678,15,5.949500638579735,114,45.21620485320599,396.429,157.23697257676838,321.0,127.31931366560633,449.0,178.08838578148672,250.0,99.15834397632892,606.0,240.3598257986213,17.0,387.0,False,False,False
2020-11-17,59.666283,23.665638582315296,36,14.278801532591364,78,30.937403320614624,20,7.932667518106314,126,49.97580536406978,50.627857,20.080698595847934,31,12.295634653064786,66,26.177802809750837,15,5.949500638579735,106,42.043137845963464,387.354,153.63752469042765,313.0,124.14624665836381,444.0,176.10521890196014,245.0,97.17517709680234,595.0,235.99685866366283,65.0,394.0,False,False,False
2020-11-18,71.16171,28.225110145285726,44,17.451868539833892,95,37.68017071100499,22,8.725934269916946,148,58.70173963398672,49.568554,19.66054260265082,30,11.89900127715947,66,26.177802809750837,13,5.156233886769104,103,40.85323771824751,378.641,150.18165808616465,309.0,122.55971315474254,444.0,176.10521890196014,238.0,94.39874346546513,568.0,225.2877575142193,107.0,424.0,False,True,False
2020-11-19,69.5333,27.579229208640754,41,16.261968412117945,89,35.300370455573095,19,7.5360341422009975,145,57.51183950627077,48.550137,19.256604718975723,28,11.105734525348838,64,25.384536057940206,13,5.156233886769104,104,41.24987109415283,370.282,146.8661996969721,306.0,121.3698130270266,428.0,169.75908488747513,234.0,92.81220996184386,548.0,217.355089996113,56.0,412.0,False,False,False
2020-11-20,59.119236,23.448662250302732,36,14.278801532591364,78,30.937403320614624,18,7.139400766295682,120,47.59600510863788,47.570934,18.868219922296703,28,11.105734525348838,62,24.591269306129572,14,5.552867262674419,100,39.66333759053157,362.227,143.67131785405476,300.0,118.9900127715947,416.0,164.99948437661132,229.0,90.82904308231728,530.0,210.21568922981731,62.0,401.0,False,False,False
2020-11-21,43.688442,17.32829405227676,25,9.915834397632892,56,22.211469050697676,11,4.362967134958473,88,34.903737079667785,46.62932,18.494743562769145,28,11.105734525348838,62,24.591269306129572,13,5.156233886769104,101,40.059970966436886,354.494,140.604151958179,296.0,117.40347926797344,408.0,161.8264173693688,231.0,91.62230983412792,526.0,208.62915572619607,51.0,376.0,False,False,False
2020-11-22,24.31391,9.643707744544372,14,5.552867262674419,31,12.295634653064786,6,2.379800255431894,51,20.2283021711711,45.724136,18.135718710254878,27,10.709101149443523,59,23.401369178413624,13,5.156233886769104,90,35.69700383147841,347.05,137.65161310793982,293.0,116.2135791402575,404.0,160.23988386574754,225.0,89.24250957869603,510.0,202.283021711711,14.0,372.0,False,False,False
2020-11-23,36.98111,14.66794201405719,22,8.725934269916946,48,19.038402043455154,11,4.362967134958473,81,32.12730344833057,44.85379,17.790510901249945,26,10.312467773538208,59,23.401369178413624,12,4.759600510863788,96,38.07680408691031,339.904,134.81727100372044,285.0,113.04051213301496,393.0,155.87691673078908,224.0,88.8458762027907,500.0,198.31668795265784,19.0,374.0,False,False,False
2020-11-24,51.89863,20.584727462846786,31,12.295634653064786,71,28.16096968927741,15,5.949500638579735,110,43.629671349584726,44.017033,17.45862391544506,26,10.312467773538208,57,22.608102426602994,13,5.156233886769104,94,37.28353733509967,333.025,132.08883001086772,276.0,109.47081174986712,382.0,151.51394959583058,217.0,86.0694425714535,487.0,193.16045406588873,46.0,355.0,False,False,False
2020-11-25,61.539867,24.408765602856874,34,13.485534780780734,84,33.317203576046516,16,6.3461340144850515,133,52.75223899540699,43.21261,17.139562987722456,26,10.312467773538208,56,22.211469050697676,12,4.759600510863788,90,35.69700383147841,326.395,129.4591507286155,272.0,107.88427824624587,375.0,148.73751596449338,211.0,83.68964231602162,494.0,195.93688769722596,64.0,312.0,False,False,False
2020-11-26,62.318176,24.71746993251145,35,13.882168156686047,79,31.334036696519938,18,7.139400766295682,130,51.56233886769104,42.439342,16.832859546411783,24,9.519201021727577,55,21.814835674792363,12,4.759600510863788,91,36.09363720738372,320.046,126.94092542499267,264.0,104.71121123900335,367.0,145.56444895725085,206.0,81.70647543649503,484.0,191.9705539381728,55.0,311.0,False,False,False
2020-11-27,53.8644,21.36441908078268,32,12.692268028970103,69,27.36770293746678,14,5.552867262674419,115,45.612838229111304,41.696175,16.53809449635446,25,9.915834397632892,54,21.418202298887046,13,5.156233886769104,92,36.49027058328904,313.939,124.51868539833892,259.0,102.72804435947677,364.0,144.3745488295349,201.0,79.72330855696845,465.0,184.4345197959718,60.0,309.0,False,False,False
2020-11-28,38.942337,15.44583064969629,21,8.329300894011629,48,19.038402043455154,10,3.966333759053157,83,32.9205702001412,40.9819,16.254789079539478,24,9.519201021727577,55,21.814835674792363,13,5.156233886769104,87,34.50710370376247,308.074,122.19243064865422,255.0,101.1415108558555,357.0,141.5981151981977,192.0,76.15360817382061,466.0,184.8311531718771,53.0,311.0,False,False,False
2020-11-29,21.119057,8.376522600883618,12,4.759600510863788,29,11.502367901254155,5,1.9831668795265784,49,19.435035419360467,40.295597,15.982578042894602,22,8.725934269916946,51,20.2283021711711,9,3.569700383147841,85,33.71383695195183,302.432,119.95462514179644,248.0,98.36507722451829,352.0,139.61494831867114,189.0,74.96370804610466,452.0,179.27828590920268,22.0,319.0,True,False,False
2020-11-30,31.932962,12.665678514167666,17,6.742767390390367,41,16.261968412117945,7,2.7764336313372096,69,27.36770293746678,39.636246,15.721058298368007,22,8.725934269916946,51,20.2283021711711,10,3.966333759053157,88,34.903737079667785,296.981,117.79257660973654,240.0,95.19201021727577,347.0,137.63178143914456,186.0,73.77380791838871,456.0,180.86481941282395,24.0,324.0,True,False,False
2020-12-01,45.10253,17.889169976115227,26,10.312467773538208,58,23.00473580250831,11,4.362967134958473,90,35.69700383147841,39.00289,15.46984858578071,21,8.329300894011629,52,20.624935547076415,10,3.966333759053157,90,35.69700383147841,291.772,115.72651335464577,235.0,93.20884333774919,342.0,135.64861455961798,178.0,70.60074091114619,445.0,176.50185227786548,63.0,341.0,True,False,False
