,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-08,10.580528,10.050561832031237,5,4.749555916521805,14,13.298756566261057,2,1.8998223666087224,24,22.797868399304665,19.88953,18.893287051469088,11,10.449023016347972,26,24.69769076591339,4,3.799644733217444,45,42.74600324869625,,,,,,,,,,,13.0,,False,False,False
1,2020-11-09,15.993284,15.192199498414992,8,7.599289466434889,21,19.948134849391582,3,2.849733549913083,35,33.246891415652634,20.072311,19.066913228016347,10,9.49911183304361,26,24.69769076591339,5,4.749555916521805,46,43.695914432000606,,,,,,,,,,,5.0,,False,False,False
2,2020-11-10,22.658829,21.52387460228056,12,11.398934199652333,29,27.54742431582647,5,4.749555916521805,49,46.54564798191369,20.26696,19.25181277329102,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,42,39.896269698783165,,,,,,,,,,,9.0,,False,False,False
3,2020-11-11,28.597116,27.16472081374377,15,14.248667749565415,38,36.09662496556573,6,5.699467099826166,61,57.94458218156603,20.47384,19.448330567684025,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,42,39.896269698783165,,,,,,,,,,,32.0,,False,False,False
4,2020-11-12,30.855171,29.309673118405044,18,17.0984012994785,40,37.99644733217444,9,8.54920064973925,69,65.54387164800092,20.693281,19.65677947737277,11,10.449023016347972,27,25.647601949217744,5,4.749555916521805,43,40.84618088208752,,,,,,,,,,,38.0,,False,False,False
5,2020-11-13,27.364124,25.9934866335243,15,14.248667749565415,36,34.196802598957,7,6.649378283130528,58,55.09484863165294,20.925657,19.87751602428034,11,10.449023016347972,27,25.647601949217744,5,4.749555916521805,45,42.74600324869625,,,,,,,,,,,55.0,,False,True,False
6,2020-11-14,20.074144,19.06865363707766,12,11.398934199652333,25,23.747779582609027,5,4.749555916521805,41,38.9463585154788,21.171375,20.110925834160295,12,11.398934199652333,29,27.54742431582647,5,4.749555916521805,45,42.74600324869625,143.49297847747803,136.30558498140837,111.0,105.44014134678407,166.0,157.68525642852393,80.0,75.99289466434888,225.0,213.7300162434813,6.0,158.0,False,False,False
7,2020-11-15,11.230359,10.667843889677895,6,5.699467099826166,15,14.248667749565415,2,1.8998223666087224,24,22.797868399304665,21.430843,20.35739744314924,13,12.348845382956696,28,26.59751313252211,6,5.699467099826166,46,43.695914432000606,145.0342815246582,137.76968598278592,112.0,106.39005253008844,168.0,159.58507879513266,83.0,78.84262821426196,225.0,213.7300162434813,3.0,148.0,False,False,False
8,2020-11-16,17.497967,16.621514805592597,10,9.49911183304361,24,22.797868399304665,5,4.749555916521805,38,36.09662496556573,21.704498,20.61734558083117,13,12.348845382956696,28,26.59751313252211,6,5.699467099826166,45,42.74600324869625,146.66648690795898,139.3201361298329,114.0,108.28987489669716,171.0,162.43481234504574,88.0,83.59218413078378,221.0,209.9303715102638,17.0,160.0,False,False,False
9,2020-11-17,25.090496,23.83374230703339,15,14.248667749565415,32,30.397157865739555,6,5.699467099826166,52,49.39538153182678,21.992847,20.89125191560015,13,12.348845382956696,29,27.54742431582647,6,5.699467099826166,46,43.695914432000606,148.39237612152098,140.95957759493982,118.0,112.0895196299146,174.0,165.28454589495882,92.0,87.39182886400121,221.0,209.9303715102638,28.0,179.0,False,False,False
10,2020-11-18,31.290277,29.722985345870256,19,18.048312482782865,42,39.896269698783165,8,7.599289466434889,64,60.79431573147911,22.29639,21.179590839892622,12,11.398934199652333,29,27.54742431582647,6,5.699467099826166,46,43.695914432000606,150.21491652679444,142.69082910793313,121.0,114.93925317982767,173.0,164.33463471165447,93.0,88.34174004730558,224.0,212.78010506017688,30.0,177.0,False,False,False
