,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,33.794907,17.844082321971655,18,9.504197687311896,43,22.704472253022864,7,3.696076878399071,72,38.01679074924758,63.379578,33.46511221025139,36,19.00839537462379,82,43.29690057553197,18,9.504197687311896,135,71.28148265483922,,,,,,,,,,,28.0,,False,False,False
2020-11-09,49.06542,25.907080271281302,29,15.312318496224723,63,33.26469190559163,13,6.864142774169703,105,55.44115317598607,61.865013,32.6654058881104,34,17.952373409366913,79,41.71286762764665,16,8.44817572205502,128,67.58540577644015,,,,,,,,,,,26.0,,False,False,False
2020-11-10,66.14969,34.92776304483414,36,19.00839537462379,86,45.40894450604573,17,8.976186704683457,138,72.86551560272454,60.416378,31.900510657578707,34,17.952373409366913,80,42.24087861027509,16,8.44817572205502,135,71.28148265483922,,,,,,,,,,,69.0,,False,False,False
2020-11-11,80.54627,42.529316851869226,47,24.816516183536617,105,55.44115317598607,23,12.144252600454088,172,90.81788901209146,59.030533,31.168770510703325,34,17.952373409366913,78,41.184856645018215,17,8.976186704683457,126,66.52938381118327,,,,,,,,,,,68.0,,False,False,False
2020-11-12,84.0345,44.37113821040839,51,26.92856011405037,111,58.60921907175669,25,13.200274565710966,179,94.51396589049052,57.704777,30.46875644940883,33,17.424362426738476,73,38.54480173187602,16,8.44817572205502,116,61.24927398489889,,,,,,,,,,,55.0,,False,False,False
2020-11-13,72.85292,38.46714098472148,44,23.2324832356513,98,51.74507629758699,22,11.61624161782565,153,80.78568034215112,56.436337,29.799004551023245,33,17.424362426738476,76,40.12883467976134,16,8.44817572205502,118,62.30529595015577,,,,,,,,,,,99.0,,False,False,False
2020-11-14,52.215805,27.570518432185054,32,16.89635144411004,66,34.84872485347695,16,8.44817572205502,105,55.44115317598607,55.222645,29.15816439781338,33,17.424362426738476,72,38.01679074924758,17,8.976186704683457,116,61.24927398489889,,,,,,,,,,,77.0,422.0,False,False,False
2020-11-15,28.211025,14.895731874275953,16,8.44817572205502,36,19.00839537462379,8,4.22408786102751,59,31.152647975077883,54.0615,28.545066015794873,33,17.424362426738476,72,38.01679074924758,16,8.44817572205502,111,58.60921907175669,413.554,218.3610539099213,327.0,172.65959131949944,481.0,253.97328264427898,250.0,132.00274565710967,631.0,333.1749300385448,22.0,416.0,False,False,False
2020-11-16,42.302353,22.336107213050127,25,13.200274565710966,55,29.040604044564123,11,5.808120808912825,87,45.936955488674165,52.950478,27.95843465719372,33,17.424362426738476,69,36.43275780136227,15,7.92016473942658,107,56.49717514124294,404.253,213.4500237604942,327.0,172.65959131949944,472.0,249.22118380062307,249.0,131.47473467448123,615.0,324.7267543164898,42.0,432.0,False,False,False
2020-11-17,59.089577,31.19994653388858,35,18.480384391995354,76,40.12883467976134,16,8.44817572205502,117,61.77728496752732,51.887474,27.397155645303428,30,15.84032947885316,68,35.90474681873383,14,7.392153756798142,110,58.081208089128246,395.327,208.7369977295528,324.0,171.07555837161414,457.0,241.30101906119648,250.0,132.00274565710967,593.0,313.11051269866414,87.0,450.0,False,False,False
2020-11-18,70.93502,37.45447029359639,42,22.176461270394423,92,48.57701040181635,18,9.504197687311896,142,74.97755953323829,50.87046,26.860160869546235,32,16.89635144411004,67,35.37673583610539,15,7.92016473942658,104,54.91314219335762,386.804,204.23676012461056,318.0,167.9074924758435,446.0,235.49289825228365,252.0,133.05876762236653,570.0,300.96626009821006,61.0,443.0,False,False,False
2020-11-19,71.188545,37.588333361782134,43,22.704472253022864,95,50.16104334970167,23,12.144252600454088,143,75.50557051586672,49.89748,26.346417143940926,28,14.784307513596284,64,33.79270288822008,13,6.864142774169703,106,55.9691641586145,378.624,199.91763028671,315.0,166.3234595279582,434.0,229.15676646074238,248.0,130.94672369185278,553.0,291.9900733935266,97.0,485.0,False,False,False
2020-11-20,61.91383,32.69118315074593,37,19.536406357252233,81,42.768889592903534,16,8.44817572205502,126,66.52938381118327,48.966785,25.855001877062023,30,15.84032947885316,63,33.26469190559163,14,7.392153756798142,97,51.217065314958546,370.833,195.80389672105184,312.0,164.73942658007286,424.0,223.876656634458,242.0,127.77865779608214,536.0,283.0138866888431,39.0,425.0,False,False,False
2020-11-21,45.01563,23.76874617766589,26,13.728285548339406,60,31.68065895770632,13,6.864142774169703,94,49.633032367073234,48.07651,25.384925538673997,28,14.784307513596284,61,32.20866994033476,13,6.864142774169703,96,50.689054332330116,363.352,191.85384656000844,304.0,160.51533871904536,415.0,219.12455779080204,238.0,125.6666138655684,533.0,281.4298537409578,60.0,408.0,False,False,False
2020-11-22,25.219341,13.316089462023228,14,7.392153756798142,32,16.89635144411004,8,4.22408786102751,48,25.344527166165058,47.225258,24.93545471224934,27,14.256296530967843,61,32.20866994033476,13,6.864142774169703,101,53.32910924547231,356.212,188.08384814404138,294.0,155.23522889276097,406.0,214.37245894714607,236.0,124.61059190031153,510.0,269.28560114050373,19.0,405.0,False,False,False
