,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,12.111867,12.323084229137748,6,6.104633416763323,16,16.279022444702196,3,3.0523167083816616,28,28.488289278228844,22.138073,22.524136875290424,12,12.209266833526646,30,30.523167083816617,6,6.104633416763323,51,51.889384042488246,,,,,,,,,,,27.0,,False,False,False
2020-11-09,17.848513,18.159771570935845,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,39,39.6801172089616,21.996164,22.379752772394568,12,12.209266833526646,29,29.50572818102273,5,5.087194513969436,46,46.80218952851881,,,,,,,,,,,10.0,,False,False,False
2020-11-10,24.191942,24.613822461105883,13,13.226705736320534,31,31.540605986610505,5,5.087194513969436,53,53.92426184807602,21.864716,22.24601194029674,12,12.209266833526646,27,27.470850375434956,5,5.087194513969436,45,45.784750625724925,,,,,,,,,,,13.0,,False,False,False
2020-11-11,29.882414,30.403528944589198,17,17.296461347496084,39,39.6801172089616,7,7.122072319557211,63,64.0986508760149,21.743567,22.122749942354858,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,45,45.784750625724925,,,,,,,,,,,20.0,,False,False,False
2020-11-12,31.751759,32.30547299608588,18,18.313900250289972,43,43.74987282013715,9,9.156950125144986,69,70.20328429277822,21.632576,22.009824169799685,12,12.209266833526646,28,28.488289278228844,6,6.104633416763323,48,48.837067334106585,,,,,,,,,,,30.0,,False,False,False
2020-11-13,27.583128,28.064148500561714,16,16.279022444702196,35,35.61036159778605,7,7.122072319557211,54,54.94170075086991,21.531591,21.90707891713828,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,46,46.80218952851881,,,,,,,,,,,24.0,,False,False,False
2020-11-14,20.27511,20.628685888368636,11,11.19182793073276,28,28.488289278228844,5,5.087194513969436,42,42.732433917343265,21.440496,21.814394858665764,13,13.226705736320534,28,28.488289278228844,6,6.104633416763323,47,47.8196284313127,,,,,,,,,,,8.0,132.0,False,False,False
2020-11-15,11.305909,11.503072164487094,6,6.104633416763323,15,15.261583541908308,2,2.0348778055877745,25,25.43597256984718,21.359129,21.731609012931585,12,12.209266833526646,29,29.50572818102273,6,6.104633416763323,45,45.784750625724925,151.856,154.50420202266852,118.0,120.0577905296787,177.0,180.08668579451802,92.0,93.60437905703762,242.0,246.2202144761207,3.0,108.0,False,False,False
2020-11-16,17.328083,17.63026521075517,10,10.174389027938872,23,23.401094764259405,5,5.087194513969436,37,37.64523940337382,21.28743,21.65865880670026,12,12.209266833526646,28,28.488289278228844,6,6.104633416763323,47,47.8196284313127,151.086,153.72077406751725,120.0,122.09266833526647,174.0,177.03436908613637,92.0,93.60437905703762,233.0,237.06326435097574,26.0,124.0,False,False,False
2020-11-17,24.58921,25.018019368872046,14,14.244144639114422,31,31.540605986610505,7,7.122072319557211,53,53.92426184807602,21.225285,21.595430735033005,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,43,43.74987282013715,150.359,152.9810959851861,121.0,123.11010723806035,176.0,179.06924689172416,91.0,92.58694015424373,230.0,234.01094764259406,31.0,142.0,False,False,False
