,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-28,19.639389,18.762612307909876,11,10.508918250169575,25,23.88390511402176,4,3.821424818243482,41,39.16960438699569,20.494864,19.57989443326369,11,10.508918250169575,27,25.794617523143504,4,3.821424818243482,49,46.81245402348265,134.566,128.5584630229381,109.0,104.13382629713489,157.0,149.99092411605668,78.0,74.5177839557479,201.0,192.02659711673496,16.0,154.0,False,False,False
2020-11-29,11.01351,10.521824879106134,6,5.7321372273652225,15,14.33034306841306,2,1.910712409121741,25,23.88390511402176,20.839264,19.908920512534678,11,10.508918250169575,27,25.794617523143504,4,3.821424818243482,48,45.85709781892178,136.551,130.45484508899142,109.0,104.13382629713489,162.0,154.76770513886103,78.0,74.5177839557479,212.0,202.53551536690452,10.0,146.0,True,False,False
2020-11-30,17.178303,16.411398246418685,9,8.598205841047834,22,21.01783650033915,4,3.821424818243482,37,35.34817956875221,21.199621,20.25318972300738,11,10.508918250169575,28,26.749973727704376,5,4.776781022804353,51,48.723166432604394,138.669,132.47828953025135,109.0,104.13382629713489,165.0,157.63377375254362,78.0,74.5177839557479,218.0,208.26765259426978,21.0,154.0,True,False,False
2020-12-01,25.067879,23.948753369040787,13,12.419630659291316,33,31.526754750508726,5,4.776781022804353,55,52.54459125084787,21.576504,20.61324630631134,12,11.464274454730445,27,25.794617523143504,5,4.776781022804353,49,46.81245402348265,140.877,134.58771602992175,109.0,104.13382629713489,170.0,162.410554775348,78.0,74.5177839557479,228.0,217.82121463987846,33.0,156.0,True,False,False
2020-12-02,31.346682,29.947247821837664,16,15.285699272973927,42,40.12496059155656,7,6.687493431926094,73,69.74100293294354,21.970572,20.989721815567464,11,10.508918250169575,29,27.705329932265247,4,3.821424818243482,51,48.723166432604394,143.17,136.7783478069798,109.0,104.13382629713489,171.0,163.36591097990888,77.0,73.56242775118703,231.0,220.6872832535611,29.0,151.0,True,False,False
2020-12-03,32.71805,31.25739167444408,17,16.2410554775348,43,41.08031679611743,8,7.642849636486964,84,80.24992118311312,22.382463,21.383225976023823,12,11.464274454730445,30,28.66068613682612,5,4.776781022804353,52,49.678522637165266,145.596,139.0960419592445,108.0,103.17847009257402,177.0,169.09804820727408,75.0,71.65171534206529,248.0,236.92833873109586,0.0,132.0,True,False,False
2020-12-04,29.314064,28.00537331495434,15,14.33034306841306,38,36.30353577331308,7,6.687493431926094,72,68.78564672838267,22.81293,21.79447328671813,12,11.464274454730445,30,28.66068613682612,5,4.776781022804353,52,49.678522637165266,148.142,141.52837885605646,108.0,103.17847009257402,182.0,173.87482923007843,76.0,72.60707154662616,253.0,241.70511975390025,,,False,False,True
2020-12-05,21.748539,20.777601457666606,10,9.553562045608706,29,27.705329932265247,4,3.821424818243482,50,47.76781022804352,23.262684,22.22414914285764,12,11.464274454730445,32,30.571398545947854,5,4.776781022804353,56,53.49994745540875,150.772,144.04096567405156,111.0,106.04453870625663,183.0,174.8301854346393,75.0,71.65171534206529,266.0,254.12475041319155,,,False,False,True
2020-12-06,12.238454,11.692082625813782,6,5.7321372273652225,16,15.285699272973927,2,1.910712409121741,31,29.616042341386983,23.732464,22.672956401947886,12,11.464274454730445,33,31.526754750508726,4,3.821424818243482,57,54.455303659969616,153.533,146.6787041548441,109.0,104.13382629713489,189.0,180.56232266200453,75.0,71.65171534206529,275.0,262.72295625423936,,,False,False,True
2020-12-07,18.83699,17.996036331169307,9,8.598205841047834,25,23.88390511402176,4,3.821424818243482,47,44.901741614360915,24.223135,23.141721612773836,11,10.508918250169575,32,30.571398545947854,4,3.821424818243482,59,56.36601606909136,156.437,149.45305857288892,110.0,105.08918250169575,197.0,188.2051722984915,74.0,70.69635913750442,285.0,272.2765182998481,,,False,False,True
2020-12-08,27.178062,25.96472913865,13,12.419630659291316,35,33.437467159630465,5,4.776781022804353,68,64.9642219101392,24.735512,23.63122475799173,13,12.419630659291316,33,31.526754750508726,5,4.776781022804353,59,56.36601606909136,159.456,152.33727895445816,110.0,105.08918250169575,200.0,191.0712409121741,75.0,71.65171534206529,297.0,283.74079275457854,,,False,False,True
