,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,14.64997,9.020751167554408,8,4.926017376526295,19,11.699291269249953,3,1.8472565161973609,33,20.319821678170968,26.139643,16.095541650429368,14,8.620530408921017,33,20.319821678170968,6,3.6945130323947217,55,33.866369463618284,,,,,,,,,,,12.0,,False,False,False
2020-11-09,21.896832,13.483021757565439,12,7.3890260647894435,28,17.241060817842033,5,3.0787608603289347,48,29.556104259157774,26.448309,16.285604215227067,15,9.236282580986805,36,22.167078194368333,6,3.6945130323947217,59,36.32937815188143,,,,,,,,,,,34.0,,False,False,False
2020-11-10,30.044237,18.49980471888557,18,11.083539097184167,39,24.01433471056569,8,4.926017376526295,65,40.02389118427615,26.771921,16.484867956023663,15,9.236282580986805,34,20.935573850236757,7,4.310265204460508,57,35.097873807749856,,,,,,,,,,,29.0,,False,False,False
2020-11-11,37.124187,22.859299497213215,23,14.162299957513099,50,30.78760860328935,10,6.157521720657869,77,47.4129172490656,27.110916,16.693604993633926,15,9.236282580986805,36,22.167078194368333,6,3.6945130323947217,57,35.097873807749856,,,,,,,,,,,35.0,,False,False,False
2020-11-12,40.502735,24.939648574218154,24,14.778052129578887,51,31.403360775355132,11,6.7732738927236555,85,52.33893462559189,27.465778,16.912112187128514,16,9.85203475305259,36,22.167078194368333,7,4.310265204460508,62,38.17663466807879,,,,,,,,,,,29.0,,False,False,False
2020-11-13,36.18254,22.279478434938937,22,13.546547785447311,48,29.556104259157774,10,6.157521720657869,79,48.644421593197166,27.837038,17.140716954600066,16,9.85203475305259,37,22.782830366434116,8,4.926017376526295,60,36.94513032394722,,,,,,,,,,,36.0,,False,False,False
2020-11-14,26.873554,16.547449922654778,15,9.236282580986805,34,20.935573850236757,6,3.6945130323947217,55,33.866369463618284,28.225227,17.379745258949697,17,10.467786925118379,36,22.167078194368333,8,4.926017376526295,59,36.32937815188143,,,,,,,,,,,14.0,189.0,False,False,False
2020-11-15,15.277501,9.407154720975086,9,5.541769548592083,20,12.315043441315739,4,2.4630086882631477,33,20.319821678170968,28.630886,17.629530339036137,17,10.467786925118379,38,23.398582538499905,8,4.926017376526295,60,36.94513032394722,189.487,116.67703182822977,151.0,92.97857798193384,224.0,137.92848654273627,113.0,69.57999544343393,287.0,176.72087338288085,8.0,185.0,False,False,False
2020-11-16,24.339277,14.986962196417153,14,8.620530408921017,32,19.70406950610518,6,3.6945130323947217,53,32.63486511948671,29.054634,17.89045345503837,17,10.467786925118379,39,24.01433471056569,8,4.926017376526295,62,38.17663466807879,191.986,118.21579650622216,157.0,96.67309101432856,225.0,138.54423871480208,118.0,72.65875630376286,292.0,179.7996342432098,40.0,191.0,False,False,False
2020-11-17,34.805992,21.43186575267464,20,12.315043441315739,46,28.324599915026198,10,6.157521720657869,72,44.334156388736666,29.497124,18.16291769500822,18,11.083539097184167,39,24.01433471056569,8,4.926017376526295,62,38.17663466807879,194.589,119.81859941010943,159.0,97.90459535846013,227.0,139.77574305893364,117.0,72.04300413169707,289.0,177.95237772701242,24.0,186.0,False,False,False
