,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,12.089124,5.339884228305891,7,3.0919683912488463,16,7.067356322854505,3,1.3251293105352198,28,12.367873564995385,21.948729,9.694967593532056,13,5.742227012319286,30,13.251293105352199,5,2.208548850892033,53,23.41061781945555,,,,,,,,,,,12.0,,False,False,False
2020-11-09,18.378563,8.117991092149168,10,4.417097701784066,24,10.601034484281758,5,2.208548850892033,40,17.668390807136262,22.33389,9.8650976724457,13,5.742227012319286,30,13.251293105352199,5,2.208548850892033,53,23.41061781945555,,,,,,,,,,,12.0,,False,False,False
2020-11-10,25.907795,11.443725816207007,15,6.625646552676099,33,14.576422415887416,7,3.0919683912488463,54,23.852327589633955,22.734901,10.04222795017995,12,5.300517242140879,29,12.80958333517379,5,2.208548850892033,48,21.202068968563516,,,,,,,,,,,27.0,,False,False,False
2020-11-11,32.667805,14.429687871597707,18,7.950775863211318,42,18.551810347493078,8,3.5336781614272526,70,30.919683912488463,23.1524,10.226640733890235,13,5.742227012319286,30,13.251293105352199,6,2.6502586210704395,45,19.8769396580283,,,,,,,,,,,14.0,,False,False,False
2020-11-12,35.254444,15.572232950944453,20,8.834195403568131,46,20.3186494282067,9,3.975387931605659,73,32.244813223023684,23.587008,10.418611782370135,12,5.300517242140879,31,13.693002875530603,6,2.6502586210704395,53,23.41061781945555,,,,,,,,,,,42.0,,False,False,False
2020-11-13,31.503525,13.915414456278086,19,8.392485633389724,42,18.551810347493078,9,3.975387931605659,66,29.152844831774832,24.03938,10.618428495945409,13,5.742227012319286,30,13.251293105352199,6,2.6502586210704395,50,22.08548850892033,,,,,,,,,,,37.0,,False,False,False
2020-11-14,22.953054,10.13858855003491,13,5.742227012319286,29,12.80958333517379,6,2.6502586210704395,47,20.76035919838511,24.510277,10.826428479049355,15,6.625646552676099,34,15.018132186065824,6,2.6502586210704395,55,24.29403735981236,,,,,,,,,,,46.0,190.0,False,False,False
2020-11-15,12.960358,5.724716538679786,7,3.0919683912488463,16,7.067356322854505,3,1.3251293105352198,26,11.484454024638572,25.000425,11.042931873816997,15,6.625646552676099,32,14.13471264570901,7,3.0919683912488463,52,22.968908049277143,161.786,71.46245687808369,128.0,56.53885058283604,191.0,84.36656610407566,94.0,41.52071839677022,258.0,113.96112070602891,10.0,188.0,False,False,False
2020-11-16,20.114305,8.884684939403087,12,5.300517242140879,25,11.042744254460166,5,2.208548850892033,44,19.43522988784989,25.510626,11.268293019384146,15,6.625646552676099,34,15.018132186065824,7,3.0919683912488463,53,23.41061781945555,164.876,72.82734006793495,132.0,58.305689663549664,192.0,84.80827587425406,101.0,44.61268678801906,254.0,112.19428162531527,6.0,182.0,False,False,False
2020-11-17,29.773127,13.151080929674208,18,7.950775863211318,39,17.226681036957856,8,3.5336781614272526,63,27.827715521239618,26.041655,11.502853158162907,15,6.625646552676099,34,15.018132186065824,6,2.6502586210704395,56,24.73574712999077,168.029,74.22005097330748,136.0,60.072528744263295,195.0,86.13340518478928,103.0,45.49610632837587,248.0,109.54402300424482,34.0,189.0,False,False,False
2020-11-18,38.012722,16.790590598247945,23,10.15932471410335,50,22.08548850892033,11,4.858807471962472,77,34.01165230373731,26.594454,11.747029930120334,16,7.067356322854505,35,15.459841956244231,7,3.0919683912488463,57,25.177456900169176,171.341,75.68299373213837,141.0,62.281077595155324,198.0,87.4585344953245,107.0,47.262945409089504,249.0,109.98573277442324,45.0,220.0,False,False,False
2020-11-19,40.04815,17.68965885275975,24,10.601034484281758,53,23.41061781945555,12,5.300517242140879,86,37.98704023534297,27.169842,12.001184222754091,15,6.625646552676099,35,15.459841956244231,7,3.0919683912488463,56,24.73574712999077,174.792,77.20733414902405,143.0,63.16449713551214,205.0,90.55050288657335,111.0,49.029784489803134,259.0,114.4028304762073,35.0,213.0,False,False,False
2020-11-20,35.430305,15.649912529624999,22,9.717614943924945,48,21.202068968563516,10,4.417097701784066,72,31.80310345284527,27.768867,12.265780242159963,17,7.509066093032912,35,15.459841956244231,7,3.0919683912488463,58,25.61916667034758,178.372,78.78865512626274,148.0,65.37304598640418,210.0,92.75905173746538,114.0,50.35491380033835,257.0,113.51941093585049,41.0,217.0,False,False,False
