,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,16.791573,12.6901242765598,9,6.801692865779928,22,16.626360338573157,4,3.022974607013301,37,27.962515114873035,31.195871,23.576081730425358,17,12.84764207980653,40,30.22974607013301,7,5.290205562273277,67,50.63482466747279,,,,,,,,,,,14.0,,False,False,False
2020-11-09,24.405188,18.444065062794834,13,9.824667472793228,32,24.183796856106408,6,4.534461910519952,54,40.81015719467957,30.427784,22.99560437677428,17,12.84764207980653,40,30.22974607013301,8,6.045949214026602,65,49.123337363966144,,,,,,,,,,,9.0,,False,False,False
2020-11-10,33.115326,25.026698131114244,19,14.35912938331318,45,34.00846432889964,9,6.801692865779928,75,56.6807738814994,29.690601,22.438482847064734,17,12.84764207980653,39,29.474002418379687,8,6.045949214026602,68,51.39056831922612,,,,,,,,,,,64.0,,False,False,False
2020-11-11,39.845592,30.113052343949676,23,17.38210399032648,51,38.54292623941959,10,7.557436517533253,86,64.99395405078597,28.982954,21.9036839553155,17,12.84764207980653,37,27.962515114873035,8,6.045949214026602,59,44.58887545344619,,,,,,,,,,,42.0,,False,False,False
2020-11-12,40.54288,30.64002376049757,23,17.38210399032648,51,38.54292623941959,11,8.313180169286579,83,62.726723095526,28.303583,21.3902530958876,15,11.33615477629988,36,27.20677146311971,7,5.290205562273277,58,43.833131801692865,,,,,,,,,,,27.0,,False,False,False
2020-11-13,35.141544,26.557999080978334,20,15.114873035066505,45,34.00846432889964,10,7.557436517533253,78,58.948004836759374,27.651306,20.89729969156906,16,12.091898428053204,36,27.20677146311971,7,5.290205562273277,58,43.833131801692865,,,,,,,,,,,43.0,,False,False,False
2020-11-14,25.272636,19.099634664598852,14,10.580411124546554,33,24.939540507859732,7,5.290205562273277,51,38.54292623941959,27.025015,20.4239840968512,16,12.091898428053204,34,25.69528415961306,8,6.045949214026602,56,42.32164449818622,,,,,,,,,,,9.0,208.0,False,False,False
2020-11-15,13.860186,10.474747250555083,7,5.290205562273277,17,12.84764207980653,3,2.267230955259976,30,22.67230955259976,26.423605,19.969471031799912,16,12.091898428053204,34,25.69528415961306,7,5.290205562273277,57,43.077388149939544,202.781,153.25045344619105,159.0,120.16324062877872,235.0,177.59975816203143,123.0,92.95646916565902,321.0,242.59371221281742,22.0,216.0,False,False,False
2020-11-16,21.034483,15.89667663211003,12,9.068923821039904,27,20.405078597339784,6,4.534461910519952,45,34.00846432889964,25.846066,19.532999431248754,14,10.580411124546554,33,24.939540507859732,6,4.534461910519952,51,38.54292623941959,198.005,149.64102176541718,159.0,120.16324062877872,231.0,174.57678355501815,123.0,92.95646916565902,297.0,224.45586457073762,18.0,225.0,False,False,False
2020-11-17,28.99575,21.91335370298475,17,12.84764207980653,38,28.71825876662636,8,6.045949214026602,60,45.34461910519952,25.291458,19.11385916173458,14,10.580411124546554,32,24.183796856106408,6,4.534461910519952,51,38.54292623941959,193.44,146.19105199516324,156.0,117.89600967351875,221.0,167.0193470374849,122.0,92.20072551390568,284.0,214.63119709794438,41.0,202.0,False,False,False
2020-11-18,34.625202,26.167777832597494,20,15.114873035066505,44,33.252720677146314,9,6.801692865779928,73,55.16928657799274,24.758804,18.71130953077227,14,10.580411124546554,33,24.939540507859732,7,5.290205562273277,52,39.29866989117291,189.028,142.85671100362757,153.0,115.62877871825877,216.0,163.24062877871827,120.0,90.68923821039904,274.0,207.07376058041112,23.0,183.0,False,False,False
