countyID,LKType,LKName,probText,n_people
7333,LK,Donnersbergkreis,-77.8,75230.0
5913,SK,Dortmund,-55.6,586181.0
14612,SK,Dresden,98.7,543825.0
5112,SK,Duisburg,-82.7,491231.0
5358,LK,Düren,-97.3,262828.0
5111,SK,Düsseldorf,-87.3,612178.0
9175,LK,Ebersberg,78.9,137421.0
16061,LK,Eichsfeld,76.9,101325.0
9176,LK,Eichstätt,83.3,128805.0
16056,SK,Eisenach,89.7,42417.0
12062,LK,Elbe-Elster,69.5,104673.0
3402,SK,Emden,-92.1,50694.0
8316,LK,Emmendingen,-89.3,162082.0
3454,LK,Emsland,-85.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-72.0,325954.0
8236,LK,Enzkreis,54.1,196066.0
9177,LK,Erding,-63.3,133747.0
16051,SK,Erfurt,-72.6,210118.0
9562,SK,Erlangen,66.9,108336.0
9572,LK,Erlangen-Höchstadt,61.8,134136.0
14521,LK,Erzgebirgskreis,90.8,347665.0
5113,SK,Essen,64.60000000000001,582624.0
8116,LK,Esslingen,-55.4,524127.0
5366,LK,Euskirchen,-54.3,191165.0
1001,SK,Flensburg,-93.8,85942.0
9474,LK,Forchheim,59.599999999999994,114834.0
7311,SK,Frankenthal,-51.5,48363.0
6412,SK,Frankfurt,-82.5,732688.0
12053,SK,Frankfurt,78.3,58092.0
8311,SK,Freiburg,85.2,226393.0
9178,LK,Freising,-94.8,173225.0
8237,LK,Freudenstadt,-87.4,116233.0
9272,LK,Freyung-Grafenau,-91.0,78122.0
3455,LK,Friesland,99.5,97900.0
6631,LK,Fulda,-54.199999999999996,220132.0
9179,LK,Fürstenfeldbruck,-73.8,213481.0
9563,SK,Fürth,-60.4,124171.0
9573,LK,Fürth,-67.4,114291.0
9180,LK,Garmisch-Partenkirchen,-80.0,87385.0
5513,SK,Gelsenkirchen,-79.2,260368.0
16052,SK,Gera,99.8,96011.0
7334,LK,Germersheim,-52.7,127303.0
6531,LK,Gießen,-96.2,262505.0
3151,LK,Gifhorn,-96.7,174205.0
3153,LK,Goslar,-80.8,138236.0
16067,LK,Gotha,76.6,136831.0
3456,LK,Grafschaft,86.1,135662.0
16076,LK,Greiz,99.7,101114.0
6433,LK,Groß-Gerau,-64.5,266042.0
8117,LK,Göppingen,-74.9,252749.0
14626,LK,Görlitz,91.3,260000.0
3159,LK,Göttingen,-96.1,329538.0
9774,LK,Günzburg,97.6,123153.0
5754,LK,Gütersloh,-51.1,360642.0
5914,SK,Hagen,-85.5,189044.0
15002,SK,Halle,62.4,236991.0
2000,SK,Hamburg,-99.6,1787408.0
3252,LK,Hameln-Pyrmont,-58.5,148281.0
5915,SK,Hamm,-74.9,179397.0
3241,Region,Hannover,-77.8,1144481.0
3353,LK,Harburg,-60.099999999999994,248122.0
15085,LK,Harz,83.5,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,92.2,84581.0
3358,LK,Heidekreis,66.9,140264.0
8221,SK,Heidelberg,-95.8,156267.0
8135,LK,Heidenheim,-77.1,130527.0
8121,SK,Heilbronn,85.2,122567.0
8125,LK,Heilbronn,-81.3,334388.0
5370,LK,Heinsberg,-76.0,252527.0
3154,LK,Helmstedt,-82.1,91500.0
5758,LK,Herford,-85.6,252122.0
5916,SK,Herne,-98.0,155851.0
6632,LK,Hersfeld-Rotenburg,-57.6,121166.0
1053,LK,Herzogtum,63.4,192999.0
16069,LK,Hildburghausen,99.9,64524.0
3254,LK,Hildesheim,-52.6,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-96.3,233427.0
9464,SK,Hof,94.39999999999999,44660.0
9475,LK,Hof,75.7,96429.0
8126,LK,Hohenlohekreis,76.9,110181.0
3255,LK,Holzminden,87.0,71659.0
5762,LK,Höxter,97.5,144010.0
16070,LK,Ilm-Kreis,71.39999999999999,109620.0
9161,SK,Ingolstadt,-96.8,132438.0
16053,SK,Jena,74.6,109527.0
15086,LK,Jerichower,-72.0,91693.0
7312,SK,Kaiserslautern,-98.5,98520.0
7335,LK,Kaiserslautern,-99.1,104966.0
8212,SK,Karlsruhe,-51.9,307755.0
8215,LK,Karlsruhe,60.699999999999996,435841.0
6611,SK,Kassel,-58.7,197984.0
6633,LK,Kassel,-60.4,235813.0
9762,SK,Kaufbeuren,-57.9,42731.0
9273,LK,Kelheim,-95.6,118965.0
9763,SK,Kempten,-82.6,66947.0
1002,SK,Kiel,87.5,246306.0
9675,LK,Kitzingen,59.199999999999996,89306.0
5154,LK,Kleve,-94.3,310337.0
7111,SK,Koblenz,-75.8,112586.0
8335,LK,Konstanz,-77.3,280288.0
5114,SK,Krefeld,51.1,225144.0
9476,LK,Kronach,63.4,67916.0
9477,LK,Kulmbach,99.0,72468.0
7336,LK,Kusel,-98.1,70997.0
16065,LK,Kyffhäuserkreis,95.1,77110.0
5315,SK,Köln,-87.4,1060582.0
6532,LK,Lahn-Dill-Kreis,95.0,253167.0
7313,SK,Landau,-97.3,45362.0
9181,LK,Landsberg,55.2,117657.0
9261,SK,Landshut,61.5,69211.0
9274,LK,Landshut,90.2,154577.0
3457,LK,Leer,-95.1,167548.0
14713,SK,Leipzig,60.099999999999994,560472.0
14729,LK,Leipzig,58.9,258408.0
5316,SK,Leverkusen,-66.4,163487.0
9478,LK,Lichtenfels,-90.9,66655.0
6533,LK,Limburg-Weilburg,62.1,171922.0
9776,LK,Lindau,-97.6,80429.0
5766,LK,Lippe,-50.5,350750.0
8118,LK,Ludwigsburg,-81.8,534074.0
7314,SK,Ludwigshafen,-89.3,164718.0
13076,LK,LudwigslustParchim,87.6,214113.0
8336,LK,Lörrach,-56.7,226708.0
1003,SK,Lübeck,-97.6,216253.0
3354,LK,Lüchow-Dannenberg,76.4,50128.0
3355,LK,Lüneburg,86.6,180719.0
15003,SK,Magdeburg,74.0,235723.0
6435,LK,Main-Kinzig-Kreis,64.4,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,94.69999999999999,132181.0
6436,LK,Main-Taunus-Kreis,-86.1,232848.0
7315,SK,Mainz,65.5,209779.0
7339,LK,Mainz-Bingen,52.6,208749.0
8222,SK,Mannheim,66.9,305780.0
15087,LK,Mansfeld-Südharz,95.8,141408.0
6534,LK,Marburg-Biedenkopf,50.1,245241.0
7137,LK,Mayen-Koblenz,-98.0,211925.0
13071,LK,Mecklenburgische,99.8,262517.0
14627,LK,Meißen,-73.8,245244.0
9764,SK,Memmingen,-65.0,42841.0
10042,LK,Merzig-Wadern,-100.0,103997.0
5158,LK,Mettmann,-91.0,483279.0
9182,LK,Miesbach,-55.8,98286.0
9676,LK,Miltenberg,-84.9,128446.0
5770,LK,Minden-Lübbecke,-77.7,313050.0
14522,LK,Mittelsachsen,90.7,312450.0
12064,LK,Märkisch-Oderland,95.6,190714.0
5962,LK,Märkischer,55.50000000000001,416171.0
5116,SK,Mönchengladbach,-58.1,259996.0
9183,LK,Mühldorf,-55.7,112034.0
5117,SK,Mülheim,-68.4,169278.0
9162,SK,München,-75.3,1450381.0
9184,LK,München,-91.1,340003.0
5515,SK,Münster,-96.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.1,142936.0
9775,LK,Neu-Ulm,90.0,170309.0
9185,LK,Neuburg-Schrobenhausen,61.7,94654.0
9373,LK,Neumarkt,-57.6,130385.0
1004,SK,Neumünster,-89.9,79197.0
10043,LK,Neunkirchen,-76.5,133735.0
7316,SK,Neustadt,79.4,52999.0
9374,LK,Neustadt,76.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-61.1,98751.0
7138,LK,Neuwied,56.39999999999999,180655.0
3256,LK,Nienburg,91.9,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,79.0,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,56.99999999999999,156270.0
3155,LK,Northeim,71.0,134896.0
9564,SK,Nürnberg,86.3,509975.0
9574,LK,Nürnberger,-56.5,167643.0
9780,LK,Oberallgäu,-79.8,152672.0
5374,LK,Oberbergischer,50.0,273452.0
5119,SK,Oberhausen,-95.2,210934.0
12065,LK,Oberhavel,94.1,207524.0
12066,LK,Oberspreewald-Lausitz,98.7,112450.0
6437,LK,Odenwaldkreis,-71.1,97000.0
12067,LK,Oder-Spree,98.3,182397.0
6413,SK,Offenbach,-84.3,123734.0
6438,LK,Offenbach,-81.3,347357.0
3403,SK,Oldenburg,-88.4,163830.0
3458,LK,Oldenburg,-82.4,128608.0
5966,LK,Olpe,-90.8,136365.0
8317,LK,Ortenaukreis,-89.9,420106.0
3404,SK,Osnabrück,79.2,162403.0
3459,LK,Osnabrück,-86.8,358079.0
8136,LK,Ostalbkreis,89.60000000000001,312650.0
9777,LK,Ostallgäu,-94.7,137709.0
3356,LK,Osterholz,-98.4,113579.0
1055,LK,Ostholstein,-98.7,199574.0
12068,LK,Ostprignitz-Ruppin,54.50000000000001,99110.0
5774,LK,Paderborn,-79.6,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,89.2,188336.0
3157,LK,Peine,-84.4,132320.0
9186,LK,Pfaffenhofen,-94.1,124128.0
8231,SK,Pforzheim,67.0,122247.0
1056,LK,Pinneberg,88.0,307471.0
7317,SK,Pirmasens,99.2,40125.0
1057,LK,Plön,-75.2,128304.0
12054,SK,Potsdam,-79.8,167745.0
12069,LK,Potsdam-Mittelmark,-81.2,210910.0
12070,LK,Prignitz,66.10000000000001,77573.0
8216,LK,Rastatt,63.4,227474.0
8436,LK,Ravensburg,-53.599999999999994,279296.0
5562,LK,Recklinghausen,-73.2,617807.0
9276,LK,Regen,95.0,76812.0
9362,SK,Regensburg,-58.300000000000004,145465.0
9375,LK,Regensburg,-81.3,189390.0
8119,LK,Rems-Murr-Kreis,-63.1,419456.0
5120,SK,Remscheid,-83.5,109499.0
1058,LK,Rendsburg-Eckernförde,-93.4,270378.0
8415,LK,Reutlingen,66.60000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,-87.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-79.7,102529.0
5162,LK,Rhein-Kreis,-93.3,450026.0
7141,LK,Rhein-Lahn-Kreis,63.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-78.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,68.60000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,-69.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,65.10000000000001,184114.0
5378,LK,Rheinisch-Bergischer,-89.4,282729.0
9673,LK,Rhön-Grabfeld,88.3,79723.0
9163,SK,Rosenheim,88.1,61844.0
9187,LK,Rosenheim,-64.9,256074.0
13003,SK,Rostock,-50.1,206011.0
13072,LK,Rostock,-67.6,213473.0
3357,LK,Rotenburg,-95.5,163253.0
9576,LK,Roth,-64.0,125140.0
9277,LK,Rottal-Inn,62.5,119218.0
8325,LK,Rottweil,-97.4,137500.0
16074,LK,Saale-Holzland-Kreis,-58.0,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,99.1,186431.0
16073,LK,Saalfeld-Rudolstadt,97.89999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,55.1,144584.0
10044,LK,Saarlouis,-96.6,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,99.2,196695.0
10046,LK,Sankt,-71.3,88892.0
3257,LK,Schaumburg,-94.7,156206.0
1059,LK,Schleswig-Flensburg,-99.9,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,83.8,40428.0
6634,LK,Schwalm-Eder-Kreis,53.900000000000006,180310.0
9376,LK,Schwandorf,-74.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.5,209648.0
9662,SK,Schweinfurt,52.5,51969.0
9678,LK,Schweinfurt,-68.1,114813.0
13004,SK,Schwerin,-58.800000000000004,96800.0
8127,LK,Schwäbisch,-69.4,191614.0
1060,LK,Segeberg,-85.4,267503.0
5970,LK,Siegen-Wittgenstein,66.0,280800.0
8437,LK,Sigmaringen,51.0,130772.0
5974,LK,Soest,-80.3,302995.0
5122,SK,Solingen,77.9,158726.0
16072,LK,Sonneberg,99.3,56818.0
7318,SK,Speyer,65.60000000000001,50284.0
12071,LK,Spree-Neiße,56.99999999999999,117635.0
3359,LK,Stade,86.2,200054.0
10041,LK,Stadtverband,-74.7,327380.0
9188,LK,Starnberg,-82.3,133621.0
1061,LK,Steinburg,-67.0,131457.0
5566,LK,Steinfurt,-88.0,443374.0
15090,LK,Stendal,99.3,115262.0
1062,LK,Stormarn,-90.1,239614.0
9263,SK,Straubing,60.9,46806.0
9278,LK,Straubing-Bogen,-57.7,98806.0
8111,SK,Stuttgart,61.6,623738.0
16054,SK,Suhl,83.0,36778.0
14628,LK,Sächsische,96.89999999999999,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,-98.0,110526.0
7340,LK,Südwestpfalz,-53.5,96474.0
12072,LK,Teltow-Fläming,-83.3,163553.0
9377,LK,Tirschenreuth,-92.8,73314.0
9189,LK,Traunstein,-98.2,174162.0
7211,SK,Trier,-94.9,114914.0
7235,LK,Trier-Saarburg,82.1,147999.0
8327,LK,Tuttlingen,92.5,136606.0
8416,LK,Tübingen,-76.9,221837.0
12073,LK,Uckermark,99.8,121014.0
3360,LK,Uelzen,-73.1,93131.0
8421,SK,Ulm,53.2,122636.0
5978,LK,Unna,68.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,74.9,105273.0
9778,LK,Unterallgäu,-98.0,140419.0
3460,LK,Vechta,57.8,137866.0
3361,LK,Verden,-99.0,134645.0
5166,LK,Viersen,-69.4,297661.0
6535,LK,Vogelsbergkreis,87.7,107256.0
14523,LK,Vogtlandkreis,90.4,232318.0
13075,LK,VorpommernGreifswald,78.9,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-99.7,60794.0
6635,LK,Waldeck-Frankenberg,-74.4,157592.0
8337,LK,Waldshut,57.99999999999999,167861.0
5570,LK,Warendorf,-76.6,277431.0
16063,LK,Wartburgkreis,99.8,125655.0
9363,SK,Weiden,-75.3,42055.0
9190,LK,Weilheim-Schongau,-82.2,132906.0
16055,SK,Weimar,52.0,64131.0
16071,LK,Weimarer,60.199999999999996,82127.0
9577,LK,Weißenburg-Gunzenhausen,-77.7,93342.0
6636,LK,Werra-Meißner-Kreis,92.80000000000001,100715.0
5170,LK,Wesel,84.5,462664.0
3461,LK,Wesermarsch,91.10000000000001,89239.0
7143,LK,Westerwaldkreis,-99.5,200302.0
6440,LK,Wetteraukreis,-51.9,301931.0
6414,SK,Wiesbaden,-96.1,276218.0
3405,SK,Wilhelmshaven,99.7,75995.0
15091,LK,Wittenberg,92.60000000000001,128447.0
3462,LK,Wittmund,59.5,57173.0
3158,LK,Wolfenbüttel,-97.5,120981.0
3103,SK,Wolfsburg,97.8,124045.0
7319,SK,Worms,96.0,82102.0
9479,LK,Wunsiedel,87.9,73185.0
5124,SK,Wuppertal,81.8,350046.0
9663,SK,Würzburg,-93.5,124873.0
9679,LK,Würzburg,-97.7,160427.0
8417,LK,Zollernalbkreis,-53.8,188595.0
7320,SK,Zweibrücken,61.1,34260.0
14524,LK,Zwickau,99.8,324534.0
