,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,87.88023,18.831869238056242,51,10.928797810811796,113,24.214787306308487,28,6.000124288288829,179,38.35793741441787,145.13911,31.10188408754766,82,17.57179255856014,189,40.500838945949596,40,8.571606126126898,326,69.85858992793422,,,,,,,,,,,91.0,,False,False,False
2020-11-09,122.794464,26.313643320463598,70,15.000310720722073,156,33.429263891894905,36,7.714445513514209,260,55.71543981982484,141.35896,30.291834264062345,81,17.35750240540697,184,39.42938818018373,43,9.214476585586416,299,64.07275579279856,,,,,,,,,,,135.0,,False,False,False
2020-11-10,151.50356,32.46571868658066,87,18.643243324326004,196,42.00087001802181,43,9.214476585586416,332,71.14433084685326,137.73611,29.51549249701202,78,16.714631945947453,175,37.50077680180518,39,8.357315972973726,288,61.715564108113675,,,,,,,,,,,96.0,,False,False,False
2020-11-11,172.59296,36.984970211051404,100,21.429015315317244,228,48.858154918923326,50,10.714507657658622,394,84.43032034234996,134.26318,28.77127844840288,79,16.928922099100625,178,38.1436472612647,40,8.571606126126898,280,60.00124288288829,,,,,,,,,,,117.0,,False,False,False
2020-11-12,186.4559,39.955665124580264,114,24.429077459461663,240,51.42963675676138,58,12.428828882884003,396,84.8589006486563,130.93352,28.057763120159507,77,16.500341792794277,173,37.07219649549883,37,7.9287356666673805,278,59.57266257658195,,,,,,,,,,,87.0,,False,False,False
2020-11-13,159.82768,34.24949827603996,93,19.92898424324504,201,43.07232078378766,51,10.928797810811796,331,70.9300406937001,127.74051,27.373532066121697,78,16.714631945947453,170,36.42932603603932,37,7.9287356666673805,260,55.71543981982484,,,,,,,,,,,78.0,,False,False,False
2020-11-14,113.57168,24.337292416021228,67,14.357440261262555,149,31.929232819822694,32,6.857284900901519,243,52.072507216220906,124.67797,26.717261062003672,74,15.857471333334761,158,33.85784419820125,36,7.714445513514209,251,53.78682844144628,,,,,,,,,,,101.0,705.0,False,False,False
2020-11-15,64.01626,13.71805410599336,37,7.9287356666673805,81,17.35750240540697,17,3.642932603603932,130,27.85771990991242,121.740135,26.08771319501102,71,15.214600873875245,159,34.07213435135442,36,7.714445513514209,257,55.07256936036532,941.353,201.72267854119832,746.0,159.86045425226666,1096.0,234.862007855877,575.0,123.21683806307416,1466.0,314.14936452255085,132.0,746.0,False,False,False
2020-11-16,97.80994,20.95970558002591,59,12.643119036037175,131,28.07201006306559,27,5.785834135135657,206,44.14377154955353,118.92135,25.483674835413694,72,15.428891027028419,158,33.85784419820125,35,7.5001553603610365,247,52.929667828833594,917.954,196.70850324756728,749.0,160.50332471172615,1068.0,228.8618835675882,557.0,119.35961530631705,1398.0,299.5776341081351,213.0,824.0,False,False,False
2020-11-17,132.405,28.373088571242988,79,16.928922099100625,170,36.42932603603932,39,8.357315972973726,256,54.85827920721215,116.21634,24.904016754589975,65,13.92885995495621,145,31.07207220721001,33,7.071575054054691,229,49.0724450720765,895.505,191.89790359943171,728.0,156.00323149550954,1052.0,225.4332411171374,543.0,116.35955316217263,1347.0,288.6488362973233,106.0,834.0,False,False,False
