,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,75.99217,21.222179930191487,42,11.729255276070363,99,27.647530293594432,22,6.143895620798761,157,43.84507329388207,136.14795,38.02176215685904,81,22.62070660384999,172,48.03409303533578,40,11.170719310543204,302,84.3389307946012,,,,,,,,,,,67.0,,False,False,False
2020-11-09,109.29236,30.52185638807714,67,18.71095484515987,144,40.21458951795553,33,9.215843431198143,237,66.18651191496849,132.84274,37.098725442774594,81,22.62070660384999,177,49.43043294915368,39,10.891451327779624,294,82.10478693249254,,,,,,,,,,,121.0,,False,False,False
2020-11-10,144.48424,40.349821210838854,87,24.296314500431468,190,53.06091672508022,41,11.449987293306785,309,86.29380667394625,129.6684,36.21223149821162,77,21.503634672795666,167,46.637753121517875,38,10.612183345016044,269,75.12308736340304,,,,,,,,,,,96.0,,False,False,False
2020-11-11,172.20932,48.09254896827042,102,28.48533424188517,228,63.67310007009626,50,13.963399138179003,350,97.74379396725304,126.61896,35.36062140483409,73,20.386562741741347,162,45.24141320769998,38,10.612183345016044,276,77.07796324274811,,,,,,,,,,,141.0,,False,False,False
2020-11-12,180.17374,50.31675682403147,108,30.160942138466652,230,64.23163603562342,54,15.080471069233326,379,105.84256546739687,123.68931,34.54246325418353,73,20.386562741741347,162,45.24141320769998,38,10.612183345016044,251,70.09626367365861,,,,,,,,,,,145.0,,False,False,False
2020-11-13,153.62111,42.9014558903873,90,25.13411844872221,204,56.97066848377034,49,13.684131155415425,336,93.8340422085629,120.87402,33.75624364707619,70,19.548758793450606,159,44.40360925940924,35,9.774379396725303,246,68.69992375984071,,,,,,,,,,,135.0,,False,False,False
2020-11-14,109.90136,30.691930442117155,65,18.152418879632705,140,39.09751758690121,33,9.215843431198143,237,66.18651191496849,118.168396,33.00065000075847,73,20.386562741741347,154,43.00726934559133,32,8.936575448434564,248,69.25845972536787,,,,,,,,,,,79.0,784.0,False,False,False
2020-11-15,60.41356,16.87157346168533,36,10.053647379488883,80,22.341438621086407,18,5.026823689744441,129,36.02556977650183,115.56777,32.27437846362591,68,18.990222827923446,151,42.1694653973006,35,9.774379396725303,244,68.14138779431354,887.521,247.85619933031535,717.0,200.23514364148693,1035.0,289.0423621603054,548.0,153.0388545544419,1378.0,384.8312802482134,61.0,778.0,False,False,False
2020-11-16,92.66003,25.876978179439902,57,15.918275017524065,119,33.23288994886603,28,7.819503517380244,197,55.01579260442528,113.06761,31.576163019053638,67,18.71095484515987,153,42.72800136282776,31,8.657307465670984,245,68.42065577707712,866.934,242.10690936916154,699.0,195.2083199517425,1013.0,282.8984665395066,558.0,155.8315343820777,1314.0,366.95812935134427,150.0,807.0,False,False,False
2020-11-17,127.866714,35.70907865650952,75,20.94509870726851,166,46.3584851387543,39,10.891451327779624,267,74.56455139787589,110.663925,30.904891900718212,64,17.873150896869127,142,39.656053552428375,31,8.657307465670984,221,61.7182241907512,847.154,236.58298867009793,694.0,193.81198003792457,988.0,275.91676697041714,525.0,146.61569095087955,1272.0,355.2288740752739,146.0,857.0,False,False,False
2020-11-18,149.84372,41.846552630886436,91,25.41338643148579,197,55.01579260442528,48,13.404863172651845,295,82.38405491525613,108.35264,30.25942132808268,66,18.431686862396287,142,39.656053552428375,33,9.215843431198143,239,66.74504788049565,828.152,231.2763384616244,688.0,192.13637214134312,953.0,266.14238757369185,530.0,148.01203086469746,1225.0,342.10327888538563,168.0,884.0,False,False,False
2020-11-19,149.92126,41.86820879112929,90,25.13411844872221,194,54.177988656134545,47,13.125595189888266,303,84.61819877736477,106.12989,29.638680280186236,62,17.314614931341968,134,37.42190969031974,31,8.657307465670984,220,61.43895620798762,809.886,226.1752294884648,676.0,188.78515634818015,940.0,262.5119037977653,517.0,144.38154708877093,1180.0,329.5362196610245,160.0,899.0,False,False,False
2020-11-20,128.21512,35.80637858249247,76,21.224366690032088,162,45.24141320769998,40,11.170719310543204,261,72.8889435012944,103.99227,29.04171124100685,59,16.476810983051227,133,37.14264170755615,29,8.098771500143823,207,57.80847243206109,792.325,221.27100444315363,656.0,183.19979669290856,913.0,254.97166826314864,511.0,142.70593919218942,1160.0,323.95086000575293,149.0,913.0,False,False,False
2020-11-21,93.65773,26.155606610700488,53,14.801203086469746,123,34.34996187992036,28,7.819503517380244,195,54.457256638898116,101.936195,28.46751594915986,62,17.314614931341968,130,36.30483775926541,29,8.098771500143823,204,56.97066848377034,775.439,216.55528528620778,640.0,178.73150896869126,888.0,247.98996869405914,504.0,140.7510633128444,1111.0,310.2667288503375,50.0,884.0,False,False,False
2020-11-22,52.155342,14.565317542292178,30,8.378039482907402,67,18.71095484515987,15,4.189019741453701,102,28.48533424188517,99.95847,27.915200917050242,59,16.476810983051227,128,35.746301793738255,31,8.657307465670984,202,56.412132518243176,759.217,212.025000069817,625.0,174.54248922723758,870.0,242.9631450043147,492.0,137.39984751968143,1112.0,310.54599683310107,74.0,897.0,False,False,False
2020-11-23,80.49107,22.478579194284976,49,13.684131155415425,100,27.926798276358006,23,6.423163603562342,163,45.520681190463556,98.05604,27.38391049206257,56,15.639007034760487,124,34.629229862683935,27,7.540235534616663,194,54.177988656134545,743.628,207.67149148651558,604.0,168.6778615892024,847.0,236.53998140075234,481.0,134.32789970928204,1093.0,305.239905160593,143.0,890.0,False,False,False
2020-11-24,110.868614,30.962054734118283,64,17.873150896869127,143,39.93532153519195,33,9.215843431198143,225,62.83529612180552,96.225945,26.872826856561005,55,15.359739051996906,128,35.746301793738255,27,7.540235534616663,204,56.97066848377034,728.591,203.4721388296996,591.0,165.04737781327586,825.0,230.39608577995358,463.0,129.3010760195376,1046.0,292.11430997070477,75.0,819.0,False,False,False
2020-11-25,130.93439,36.56578192021698,76,21.224366690032088,171,47.754825052572194,37,10.332915362252464,273,76.24015929445737,94.46519,26.38110308907926,55,15.359739051996906,121,33.791425914393194,29,8.098771500143823,195,54.457256638898116,714.152,199.43978842657629,573.0,160.02055412353138,815.0,227.6034059523178,446.0,124.55352031255673,1056.0,294.9069897983406,96.0,747.0,False,False,False
2020-11-26,136.09712,38.00756821874529,80,22.341438621086407,174,48.592629000862935,41,11.449987293306785,295,82.38405491525613,92.77125,25.908040697686374,53,14.801203086469746,127,35.46703381097467,25,6.981699569089502,200,55.85359655271601,700.265,195.5615939499384,558.0,155.8315343820777,800.0,223.41438621086405,439.0,122.59864443321167,1035.0,289.0423621603054,129.0,716.0,False,False,False
2020-11-27,118.4228,33.0716953612864,69,19.269490810687028,154,43.00726934559133,32,8.936575448434564,252,70.3755316564222,91.14167,25.45294992160052,54,15.080471069233326,118,32.95362196610245,28,7.819503517380244,188,52.50238075955306,686.908,191.8314115041653,552.0,154.15592648549622,783.0,218.66683050388323,416.0,116.17548082964932,1043.0,291.2765060224141,95.0,662.0,False,False,False
2020-11-28,85.19983,23.79358484176919,51,14.242667120942585,110,30.71947810399381,23,6.423163603562342,173,48.31336101809936,89.573906,25.0151235377416,52,14.521935103706165,116,32.39508600057529,26,7.260967551853082,190,53.06091672508022,674.045,188.23918744187733,533.0,148.84983481298818,784.0,218.9460984866468,417.0,116.45474881241289,1028.0,287.0874862809604,47.0,659.0,False,False,False
2020-11-29,46.172962,12.894629617221653,25,6.981699569089502,57,15.918275017524065,12,3.3512157931629614,104,29.04387020741233,88.065674,24.593924172222614,49,13.684131155415425,114,31.83655003504813,25,6.981699569089502,189,52.781648742316634,661.679,184.78575956702292,521.0,145.4986190198252,768.0,214.47781076242953,402.0,112.2657290709592,1031.0,287.92529022925106,45.0,630.0,True,False,False
2020-11-30,70.18477,19.60035879164934,39,10.891451327779624,91,25.41338643148579,18,5.026823689744441,164,45.79994917322714,86.61469,24.188710085581988,46,12.846327207124684,111,30.998746086757393,24,6.702431586325923,207,57.80847243206109,649.817,181.47308275548133,513.0,143.2644751577166,761.0,212.52293488308445,384.0,107.23890538121476,1017.0,284.015538470561,70.0,557.0,True,False,False
2020-12-01,99.81477,27.875069645233452,53,14.801203086469746,129,36.02556977650183,26,7.260967551853082,224,62.55602813904195,85.21892,23.79891520831734,49,13.684131155415425,110,30.71947810399381,23,6.423163603562342,175,48.87189698362652,638.353,178.27155460107963,506.0,141.30959927837154,761.0,212.52293488308445,368.0,102.77061765699747,1042.0,290.9972380396504,76.0,558.0,True,False,False
2020-12-02,122.925674,34.329204936511815,69,19.269490810687028,157,43.84507329388207,31,8.657307465670984,263,73.44747946682158,83.876434,23.42400257475674,46,12.846327207124684,107,29.88167415570307,21,5.864627638035182,178,49.709700931917254,627.359,175.20128239857686,492.0,137.39984751968143,746.0,208.33391514163074,355.0,99.14013388107094,1023.0,285.69114636714244,122.0,584.0,True,False,False
2020-12-03,125.30871,34.99471058603376,68,18.990222827923446,161,44.9621452249364,32,8.936575448434564,276,77.07796324274811,82.585205,23.063403205014765,42,11.729255276070363,103,28.764602224648748,20,5.585359655271602,185,51.66457681126232,616.758,172.24076251330015,468.0,130.69741593335547,744.0,207.7753791761036,355.0,99.14013388107094,1001.0,279.5472507463437,0.0,455.0,True,False,False
2020-12-04,105.54806,29.47619359474629,55,15.359739051996906,138,38.538981621374056,26,7.260967551853082,246,68.69992375984071,81.34356,22.716651437804103,44,12.287791241597523,106,29.602406172939492,21,5.864627638035182,189,52.781648742316634,606.568,169.39502176893927,455.0,127.06693215742894,717.0,200.23514364148693,336.0,93.8340422085629,988.0,275.91676697041714,,,False,False,True
