,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,8.549421,9.258231875719503,4,4.3316295590401115,11,11.911981287360305,1,1.0829073897600279,19,20.57524040544053,15.4858,16.769686772022396,8,8.663259118080223,21,22.741055184960583,4,4.3316295590401115,35,37.90175864160097,,,,,,,,,,,1.0,,False,False,False
2020-11-09,13.239087,14.336705498863012,7,7.580351728320195,17,18.40942562592047,3,3.248722169280083,30,32.48722169280083,16.018763,17.346836102660745,9,9.74616650784025,22,23.82396257472061,4,4.3316295590401115,37,40.067573421121025,,,,,,,,,,,14.0,,False,False,False
2020-11-10,19.012568,20.588850020430982,10,10.829073897600276,24,25.989777354240665,4,4.3316295590401115,39,42.23338820064108,16.578732,17.953230417333543,9,9.74616650784025,22,23.82396257472061,4,4.3316295590401115,37,40.067573421121025,,,,,,,,,,,26.0,,False,False,False
2020-11-11,24.02349,26.015215553343296,13,14.077796066880358,32,34.65303647232089,7,7.580351728320195,52,56.31118426752143,17.167253,18.590546096675098,9,9.74616650784025,23,24.906869964480634,4,4.3316295590401115,36,38.984666031361,,,,,,,,,,,16.0,,False,False,False
2020-11-12,26.265451,28.44305126927793,16,17.326518236160446,35,37.90175864160097,7,7.580351728320195,59,63.891535995841636,17.785944,19.260530825704336,9,9.74616650784025,22,23.82396257472061,4,4.3316295590401115,37,40.067573421121025,,,,,,,,,,,21.0,,False,False,False
2020-11-13,24.243893,26.253890246152878,14,15.16070345664039,31,33.57012908256086,6,6.497444338560166,51,55.22827687776141,18.436565,19.965092360507697,10,10.829073897600276,24,25.989777354240665,5,5.414536948800138,40,43.316295590401104,,,,,,,,,,,19.0,,False,False,False
2020-11-14,18.515675,20.050760940648615,10,10.829073897600276,24,25.989777354240665,4,4.3316295590401115,42,45.482110369921166,19.121004,20.70627670036629,11,11.911981287360305,25,27.072684744000693,4,4.3316295590401115,42,45.482110369921166,,,,,,,,,,,27.0,124.0,False,False,False
2020-11-15,10.588345,11.46619688370265,6,6.497444338560166,14,15.16070345664039,2,2.1658147795200557,23,24.906869964480634,19.841179,21.486158948391676,12,12.994888677120333,26,28.155592133760717,5,5.414536948800138,42,45.482110369921166,120.077,130.03227064021485,94.0,101.79329463744261,139.0,150.52412717664387,70.0,75.80351728320194,186.0,201.42077449536518,13.0,136.0,False,False,False
2020-11-16,16.727978,18.1148512638174,10,10.829073897600276,22,23.82396257472061,4,4.3316295590401115,35,37.90175864160097,20.599274,22.307105245999992,12,12.994888677120333,27,29.238499523520748,6,6.497444338560166,46,49.81373992896127,124.448,134.76565884085593,98.0,106.12492419648271,144.0,155.938664125444,73.0,79.05223945248203,192.0,207.91821883392532,15.0,137.0,False,False,False
2020-11-17,24.754576,26.806912501342595,15,16.243610846400415,33,35.735943862080916,7,7.580351728320195,54,58.476999047041495,21.397474,23.17148318979889,12,12.994888677120333,29,31.404314303040806,6,6.497444338560166,46,49.81373992896127,129.032,139.7297063155159,103.0,111.53946114528284,151.0,163.5190158537642,78.0,84.46677640128216,194.0,210.08403361344537,23.0,134.0,False,False,False
2020-11-18,31.710907,34.33997626416385,17,18.40942562592047,41,44.399202980161135,8,8.663259118080223,64,69.30607294464178,22.238255,24.081970332190394,13,14.077796066880358,29,31.404314303040806,6,6.497444338560166,46,49.81373992896127,133.847,144.94390539721044,109.0,118.03690548384301,156.0,168.93355280256432,81.0,87.71549857056225,200.0,216.58147795200554,21.0,139.0,False,False,False
2020-11-19,34.260826,37.101301131770015,19,20.57524040544053,43,46.5650177596812,10,10.829073897600276,75,81.21805423200209,23.124075,25.041232584044337,13,14.077796066880358,31,33.57012908256086,6,6.497444338560166,48,51.97955470848133,138.913,150.42991423373473,114.0,123.45144243264316,161.0,174.34808975136448,85.0,92.04712812960236,207.0,224.16182968032572,8.0,126.0,False,False,False
2020-11-20,31.575506,34.19334825593978,18,19.4923330156805,39,42.23338820064108,8,8.663259118080223,64,69.30607294464178,24.057732,26.05229674372822,14,15.16070345664039,31,33.57012908256086,6,6.497444338560166,51,55.22827687776141,144.252,156.2115567876635,118.0,127.78307199168327,168.0,181.92844147968466,91.0,98.54457246816251,220.0,238.23962574720613,77.0,184.0,False,True,False
2020-11-21,23.69354,25.657910737209022,14,15.16070345664039,31,33.57012908256086,6,6.497444338560166,50,54.145369488001386,25.042133,27.118311845697463,14,15.16070345664039,33,35.735943862080916,7,7.580351728320195,55,59.55990643680153,149.875,162.30074504028417,124.0,134.28051633024344,172.0,186.2600710387248,96.0,103.95910941696266,225.0,243.65416269600624,32.0,189.0,False,False,False
2020-11-22,13.483363,14.60123312426731,7,7.580351728320195,17,18.40942562592047,3,3.248722169280083,29,31.404314303040806,26.080395,28.242651023902,15,16.243610846400415,35,37.90175864160097,7,7.580351728320195,56,60.64281382656156,155.797,168.71372260244303,130.0,140.77796066880362,179.0,193.84042276704497,101.0,109.3736463657628,229.0,247.98579225504633,3.0,179.0,False,False,False
2020-11-23,21.794184,23.601081920787692,13,14.077796066880358,29,31.404314303040806,6,6.497444338560166,46,49.81373992896127,27.175808,29.428882407955825,16,17.326518236160446,34,36.81885125184094,8,8.663259118080223,56,60.64281382656156,162.033,175.46673308498657,133.0,144.0266828380837,188.0,203.58658927488523,104.0,112.62236853504287,239.0,258.81486615264663,53.0,217.0,False,False,False
2020-11-24,32.35272,35.03499901853502,18,19.4923330156805,42,45.482110369921166,8,8.663259118080223,68,73.63770250368188,28.331966,30.680897179991007,16,17.326518236160446,35,37.90175864160097,8,8.663259118080223,58,62.80862860608161,168.611,182.590097894828,139.0,150.52412717664387,193.0,209.00112622368533,107.0,115.87109070432297,249.0,269.6439400502469,53.0,247.0,False,False,False
2020-11-25,40.772453,44.15278963278979,23,24.906869964480634,53,57.39409165728147,10,10.829073897600276,91,98.54457246816251,29.552654,32.00278733856976,16,17.326518236160446,38,41.15048081088106,8,8.663259118080223,64,69.30607294464178,175.537,190.090314476306,144.0,155.938664125444,203.0,219.83020012128563,110.0,119.11981287360307,256.0,277.22429177856714,24.0,250.0,False,False,False
2020-11-26,44.33505,48.01075265277177,25,27.072684744000693,58,62.80862860608161,12,12.994888677120333,97,105.04201680672269,30.84193,33.398953382857144,18,19.4923330156805,42,45.482110369921166,8,8.663259118080223,69,74.7206098934419,182.868,198.02910855063675,148.0,160.2702936844841,211.0,228.49345923936585,112.0,121.28562765312311,265.0,286.9704582864074,25.0,267.0,False,False,False
2020-11-27,41.07491,44.48032414074987,23,24.906869964480634,55,59.55990643680153,11,11.911981287360305,94,101.79329463744261,32.204086,34.8740431945771,19,20.57524040544053,42,45.482110369921166,9,9.74616650784025,74,80.13514684224205,190.581,206.38157324785584,156.0,168.93355280256432,221.0,239.32253313696614,119.0,128.8659793814433,282.0,305.37988391232784,18.0,208.0,False,False,False
