,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,35.43215,12.102260370738804,20,6.8312310219863175,45,15.370269799469213,9,3.074053959893843,78,26.641800985746638,60.06602,20.516243239399046,35,11.954654288476055,77,26.30023943464732,17,5.80654636868837,130,44.403001642911065,,,,,,,,,,,22.0,,False,False,False
2020-11-09,51.896603,17.725884390529245,30,10.246846532979475,68,23.22618547475348,14,4.781861715390423,114,38.938016825322,59.902122,20.46026202151552,35,11.954654288476055,79,26.983362536845952,16,5.464984817589054,124,42.353632336315165,,,,,,,,,,,58.0,,False,False,False
2020-11-10,68.14798,23.276729916688055,40,13.662462043972635,85,29.032731843441848,19,6.4896694708870015,146,49.86798646050011,59.763485,20.41290863417089,33,11.271531186277423,76,25.958677883548006,16,5.464984817589054,127,43.37831698961312,,,,,,,,,,,55.0,,False,False,False
2020-11-11,78.951035,26.966637233272195,46,15.711831350568529,104,35.52240131432885,23,7.8559156752842645,173,59.09014834018164,59.64989,20.374108862597495,34,11.61309273737674,76,25.958677883548006,15,5.123423266489738,127,43.37831698961312,,,,,,,,,,,69.0,,False,False,False
2020-11-12,83.17889,28.410708182491362,48,16.39495445276716,106,36.20552441652748,24,8.19747722638358,172,58.748586789082324,59.561253,20.343833602964878,34,11.61309273737674,78,26.641800985746638,18,6.148107919787686,125,42.69519388741448,,,,,,,,,,,85.0,,False,False,False
2020-11-13,74.43753,25.424998602829874,43,14.687146697270581,95,32.44834735443501,22,7.5143541241849485,157,53.62516352259259,59.497524,20.322066848166287,36,12.296215839575371,80,27.32492408794527,17,5.80654636868837,129,44.06144009181174,,,,,,,,,,,78.0,,False,False,False
2020-11-14,54.43087,18.591491971164942,32,10.929969635178107,69,23.567747025852796,17,5.80654636868837,111,37.913332172024056,59.458527,20.30874602496624,36,12.296215839575371,75,25.61711633244869,17,5.80654636868837,123,42.012070785215855,,,,,,,,,,,53.0,420.0,False,False,False
2020-11-15,30.643684,10.466704407008365,18,6.148107919787686,39,13.320900492873319,8,2.732492408794527,67,22.884623923654164,59.44444,20.303935161791742,35,11.954654288476055,76,25.958677883548006,15,5.123423266489738,122,41.67050923411653,417.392,142.56505893644564,332.0,113.39843496497286,481.0,164.29110607877092,253.0,86.41507242812692,645.0,220.30720045905875,68.0,466.0,False,False,False
2020-11-16,48.348045,16.513833543285728,27,9.22216187968153,61,20.835254617058265,13,4.440300164291107,100,34.15615510993159,59.45518,20.307603699620813,36,12.296215839575371,78,26.641800985746638,18,6.148107919787686,131,44.744563194010375,416.775,142.35431545941736,334.0,114.0815580671715,483.0,164.97422918096956,259.0,88.4644417347228,625.0,213.4759694370724,24.0,432.0,False,False,False
2020-11-17,70.12753,23.95286865066737,43,14.687146697270581,94,32.10678580333569,21,7.172792573085633,151,51.575794215996694,59.49078,20.319763279985636,36,12.296215839575371,78,26.641800985746638,17,5.80654636868837,127,43.37831698961312,416.34,142.20573618468913,336.0,114.76468116937012,485.0,165.6573522831682,262.0,89.48912638802075,624.0,213.1344078859731,52.0,429.0,False,False,False
2020-11-18,84.88311,28.9928080746904,51,17.41963910606511,114,38.938016825322,24,8.19747722638358,175,59.77327144238028,59.551334,20.340445917099714,34,11.61309273737674,78,26.641800985746638,16,5.464984817589054,121,41.32894768301722,416.051,142.10702489642145,339.0,115.78936582266807,484.0,165.31579073206888,265.0,90.5138110413187,615.0,210.06035392607927,97.0,457.0,False,False,False
2020-11-19,84.163506,28.74701749533415,51,17.41963910606511,110,37.571770620924745,25,8.539038777482897,168,57.38234058468506,59.636925,20.369680714793503,34,11.61309273737674,75,25.61711633244869,17,5.80654636868837,119,40.64582458081859,415.959,142.07560123372033,340.0,116.13092737376739,478.0,163.266421425473,258.0,88.12288018362348,613.0,209.37723082388064,63.0,435.0,False,False,False
2020-11-20,73.14852,24.984721676446497,43,14.687146697270581,94,32.10678580333569,21,7.172792573085633,151,51.575794215996694,59.747658,20.40750259766355,37,12.637777390674687,79,26.983362536845952,18,6.148107919787686,130,44.403001642911065,416.042,142.10395084246156,342.0,116.81405047596603,482.0,164.63266762987024,265.0,90.5138110413187,602.0,205.62005376178814,54.0,411.0,False,False,False
2020-11-21,55.97017,19.117258489131927,34,11.61309273737674,72,24.592431679150742,17,5.80654636868837,115,39.27957837642133,59.88363,20.453945035114884,37,12.637777390674687,79,26.983362536845952,18,6.148107919787686,131,44.744563194010375,416.281,142.1855840531743,343.0,117.15561202706533,479.0,163.6079829765723,261.0,89.14756483692145,602.0,205.62005376178814,64.0,422.0,False,False,False
2020-11-22,31.557669,10.778885916806757,18,6.148107919787686,40,13.662462043972635,8,2.732492408794527,68,23.22618547475348,60.045204,20.509133173618466,35,11.954654288476055,78,26.641800985746638,18,6.148107919787686,123,42.012070785215855,416.717,142.3345048894536,348.0,118.86341978256192,481.0,164.29110607877092,260.0,88.80600328582213,612.0,209.0356692727813,45.0,399.0,False,False,False
2020-11-23,49.289288,16.83532609604299,30,10.246846532979475,66,22.543062372554846,14,4.781861715390423,107,36.54708596762679,60.232357,20.573056826833636,35,11.954654288476055,80,27.32492408794527,16,5.464984817589054,131,44.744563194010375,417.329,142.5435405587264,349.0,119.20498133366124,481.0,164.29110607877092,266.0,90.85537259241801,606.0,206.9862999661854,21.0,396.0,False,False,False
2020-11-24,72.36094,24.715714971534908,43,14.687146697270581,93,31.765224252236376,21,7.172792573085633,150,51.23423266489738,60.445427,20.645833865273744,35,11.954654288476055,78,26.641800985746638,17,5.80654636868837,120,40.9873861319179,418.096,142.80551826841955,340.0,116.13092737376739,489.0,167.02359848756544,261.0,89.14756483692145,610.0,208.35254617058266,42.0,386.0,False,False,False
2020-11-25,87.62327,29.928740696050227,51,17.41963910606511,113,38.59645527422269,26,8.880600328582213,186,63.53044850447275,60.68469,20.72755596600473,36,12.296215839575371,77,26.30023943464732,18,6.148107919787686,133,45.427686296209004,419.033,143.12556144179962,341.0,116.47248892486671,486.0,165.99891383426748,266.0,90.85537259241801,616.0,210.40191547717856,96.0,385.0,False,False,False
2020-11-26,88.952705,30.382824479602277,50,17.078077554965795,111,37.913332172024056,26,8.880600328582213,184,62.847325402274116,60.950455,20.818332268390805,35,11.954654288476055,81,27.666485639044584,17,5.80654636868837,133,45.427686296209004,420.175,143.51562473315502,341.0,116.47248892486671,489.0,167.02359848756544,265.0,90.5138110413187,635.0,216.89158494806554,76.0,398.0,False,False,False
2020-11-27,76.95401,26.284530758857727,41,14.00402359507195,99,33.814593558832264,21,7.172792573085633,170,58.065463686883696,61.24301,20.918257359880954,36,12.296215839575371,77,26.30023943464732,16,5.464984817589054,136,46.45237094950696,421.491,143.96511973440172,339.0,115.78936582266807,496.0,169.41452934526066,267.0,91.19693414351732,659.0,225.08906217444917,82.0,426.0,False,False,False
2020-11-28,56.884937,19.42970702657476,32,10.929969635178107,77,26.30023943464732,14,4.781861715390423,124,42.353632336315165,61.56273,21.02746075252071,36,12.296215839575371,82,28.0080471901439,17,5.80654636868837,131,44.744563194010375,422.979,144.4733633224375,339.0,115.78936582266807,492.0,168.04828314086342,260.0,88.80600328582213,660.0,225.43062372554846,63.0,425.0,False,False,False
2020-11-29,31.551508,10.776781709864736,17,5.80654636868837,41,14.00402359507195,7,2.3909308576952113,70,23.90930857695211,61.909985,21.146070503164083,35,11.954654288476055,81,27.666485639044584,17,5.80654636868837,136,46.45237094950696,424.675,145.05265171310197,342.0,116.81405047596603,498.0,170.0976524474593,256.0,87.43975708142486,659.0,225.08906217444917,17.0,397.0,True,False,False
2020-11-30,49.30294,16.83998852968216,26,8.880600328582213,64,21.859939270356215,12,4.09873861319179,109,37.23020906982543,62.285183,21.27422339981422,31,10.588408084078791,82,28.0080471901439,15,5.123423266489738,131,44.744563194010375,426.533,145.6872730750445,338.0,115.44780427156876,503.0,171.80546020295586,258.0,88.12288018362348,672.0,229.52936233874024,39.0,415.0,True,False,False
