,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-08,28.519798,15.729507140349597,16,8.824470256019943,39,21.50964624904861,8,4.412235128009971,64,35.29788102407977,53.377666,29.439351055771112,30,16.545881730037394,68,37.50399858808476,14,7.72141147401745,110,60.66823301013712,,,,,,,,,,,15.0,,False,False,False
1,2020-11-09,40.955585,22.588208958040923,24,13.236705384029914,54,29.782587114067308,12,6.618352692014957,86,47.4315276261072,51.37384,28.334182570688423,29,15.994352339036148,68,37.50399858808476,14,7.72141147401745,115,63.42587996514335,,,,,,,,,,,57.0,,False,False,False
2,2020-11-10,54.548508,30.085103935562078,32,17.648940512039886,72,39.71011615208974,15,8.272940865018697,123,67.83811509315332,49.46558,27.281721122562885,27,14.891293557033654,63,34.746351633078525,13,7.169882083016204,105,57.910586055130885,,,,,,,,,,,51.0,,False,False,False
3,2020-11-11,63.972805,35.28288216330111,36,19.85505807604487,82,45.22541006210221,18,9.927529038022437,134,73.90493839416702,47.647858,26.27919311635196,28,15.4428229480349,61,33.64329285107603,15,8.272940865018697,102,56.25599788212713,,,,,,,,,,,73.0,,False,False,False
4,2020-11-12,65.62146,36.1921644071117,39,21.50964624904861,85,46.87999823510595,18,9.927529038022437,141,77.76564413117575,45.91591,25.32397338654846,26,14.339764166032408,62,34.19482224207728,12,6.618352692014957,96,52.94682153611966,,,,,,,,,,,49.0,,False,False,False
5,2020-11-13,56.817986,31.33678983431309,32,17.648940512039886,71,39.1585867610885,16,8.824470256019943,112,61.7712917921396,44.26517,24.413542996626347,26,14.339764166032408,59,32.54023406907354,12,6.618352692014957,97,53.4983509271209,,,,,,,,,,,66.0,,False,False,False
6,2020-11-14,40.842514,22.52584672532976,25,13.788234775031162,51,28.127998941063566,12,6.618352692014957,82,45.22541006210221,42.69152,23.545628937426955,25,13.788234775031162,54,29.782587114067308,12,6.618352692014957,89,49.086115799110935,334.73757885742185,184.6176130124656,266.0,146.70681800633156,386.0,212.89034492648116,198.0,109.2028194182468,524.0,289.00140088465315,40.0,351.0,False,False,False
7,2020-11-15,21.961773,12.112563126720488,12,6.618352692014957,29,15.994352339036148,6,3.3091763460074786,46,25.370351986057337,41.19071,22.71788689540699,24,13.236705384029914,55,30.33411650506856,11,6.066823301013711,87,47.98305701710844,322.5505701446533,177.89611951898547,257.0,141.74305348732034,374.0,206.27199223446615,193.0,106.44517246324055,500.0,275.76469550062325,16.0,352.0,False,False,False
8,2020-11-16,32.704014,18.0372255272232,19,10.479058429023684,43,23.7157638130536,8,4.412235128009971,69,38.05552797908601,39.759083,21.92830288549885,23,12.685175993028668,53,29.231057723066066,12,6.618352692014957,84,46.3284688441047,310.9358238830566,171.49024558669305,253.0,139.53693592331535,359.0,197.99905136944747,192.0,105.89364307223931,467.0,257.5642255975821,43.0,338.0,False,False,False
9,2020-11-17,44.370155,24.471443612128496,26,14.339764166032408,56,30.8856458960698,13,7.169882083016204,88,48.53458640810969,38.393047,21.17489348165691,23,12.685175993028668,49,27.02494015906108,11,6.066823301013711,80,44.122351280099714,299.8633087768555,165.38342807331784,248.0,136.77928896830912,346.0,190.82916928643127,186.0,102.58446672623184,449.0,247.63669655955968,45.0,332.0,False,False,False
10,2020-11-18,51.750156,28.541733627207577,31,17.09741112103864,67,36.95246919708351,15,8.272940865018697,104,57.35905666412963,37.0893,20.45583823928609,22,12.133646602027422,48,26.47341076805983,11,6.066823301013711,77,42.46776310709598,289.3047100830078,159.56005056587347,238.0,131.26399505829664,334.0,184.21081659441631,186.0,102.58446672623184,424.0,233.8484617845285,53.0,312.0,False,False,False
11,2020-11-19,51.813377,28.576600016094744,31,17.09741112103864,67,36.95246919708351,15,8.272940865018697,109,60.11670361913586,35.844578,19.769338541664183,20,11.030587820024929,48,26.47341076805983,10,5.515293910012464,77,42.46776310709598,279.23332989501955,154.0053883842503,232.0,127.95481871228918,321.0,177.0409345114001,178.0,98.17223159822188,399.0,220.0602270094973,25.0,288.0,False,False,False
12,2020-11-20,45.01,24.82433628756553,26,14.339764166032408,56,30.8856458960698,12,6.618352692014957,93,51.292233363115926,34.65588,19.113736925646663,21,11.582117211026176,46,25.370351986057337,10,5.515293910012464,74,40.81317493409224,269.62398680114745,148.70555323976498,223.0,122.99105419327796,309.0,170.42258181938516,174.0,95.96611403421689,393.0,216.75105066348985,70.0,292.0,False,False,False
13,2020-11-21,32.267,17.79619778972119,19,10.479058429023684,43,23.7157638130536,9,4.963764519011217,71,39.1585867610885,33.520424,18.487499619368464,20,11.030587820024929,45,24.81882259505609,10,5.515293910012464,73,40.26164554309099,260.45292430114745,143.6474427243056,217.0,119.68187784727048,301.0,166.0103466913752,173.0,95.41458464321563,379.0,209.0296391894724,19.0,271.0,False,False,False
14,2020-11-22,17.464512,9.632191358832642,9,4.963764519011217,23,12.685175993028668,5,2.757646955006232,37,20.40658746704612,32.4355,17.889132141135633,18,9.927529038022437,43,23.7157638130536,9,4.963764519011217,69,38.05552797908601,251.69772215271,138.81869141528506,209.0,115.2696427192605,288.0,158.84046460835896,165.0,91.00234951520568,377.0,207.9265804074699,6.0,261.0,False,False,False
15,2020-11-23,26.06713,14.376787294168023,15,8.272940865018697,35,19.303528685043627,7,3.860705737008725,56,30.8856458960698,31.398584,17.317241872660816,18,9.927529038022437,42,23.16423442205235,8,4.412235128009971,65,35.849410415081024,243.33722076416012,134.2076291759931,202.0,111.4089369822518,280.0,154.42822948034902,156.0,86.03858499619444,363.0,200.20516893345248,36.0,254.0,False,False,False
16,2020-11-24,35.70178,19.690580666065216,20,11.030587820024929,46,25.370351986057337,9,4.963764519011217,74,40.81317493409224,30.407295,16.770517686381936,17,9.375999647021189,39,21.50964624904861,8,4.412235128009971,63,34.746351633078525,235.3514398803711,129.80323630848753,196.0,108.09976063624433,274.0,151.11905313434153,150.0,82.72940865018697,347.0,191.3806986774325,37.0,246.0,False,False,False
