,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,56.543488,15.295830962713808,31,8.38594839666077,73,19.74755590181407,13,3.5166880373093545,122,33.002764657826255,103.14022,27.90092257782817,58,15.689838935687892,138,37.33099608836085,29,7.844919467843946,229,61.94781234952633,,,,,,,,,,,47.0,,False,False,False
2020-11-09,79.79918,21.586832008324564,46,12.443665362786948,104,28.133504298474836,22,5.951318216985062,169,45.716944485021614,99.25617,26.850230642594397,61,16.501382328913127,131,35.43739483750196,31,8.38594839666077,208,56.26700859694967,,,,,,,,,,,98.0,,False,False,False
2020-11-10,103.07241,27.88257843349129,61,16.501382328913127,131,35.43739483750196,31,8.38594839666077,209,56.53752306135809,95.55272,25.8483923971653,56,15.148810006871066,123,33.27327912223467,27,7.303890539027122,190,51.397748237598265,,,,,,,,,,,95.0,,False,False,False
2020-11-11,120.689606,32.6482841046527,69,18.665498044180424,150,40.577169661261784,36,9.73852071870283,260,70.3337607461871,92.02059,24.89290200173855,52,14.066752149237418,115,31.109163406967372,25,6.762861610210298,193,52.20929163082349,,,,,,,,,,,106.0,,False,False,False
2020-11-12,126.11647,34.11633078940213,71,19.206526972997246,165,44.63488662738797,38,10.279549647519653,272,73.57993431908804,88.65097,23.98137003183365,49,13.255208756012184,113,30.568134478150547,23,6.221832681393474,179,48.422089129105736,,,,,,,,,,,120.0,,False,False,False
2020-11-13,107.90002,29.18851387221366,63,17.04241125772995,142,38.41305394599449,31,8.38594839666077,226,61.136268956301095,85.43552,23.111542395781726,52,14.066752149237418,111,30.027105549333722,26,7.033376074618709,184,49.77466145114779,,,,,,,,,,,123.0,,False,False,False
2020-11-14,75.87193,20.524454885162413,46,12.443665362786948,96,25.969388583207547,23,6.221832681393474,155,41.92974198330385,82.366776,22.28140365332365,51,13.79623768482901,109,29.4860766205169,24,6.492347145801887,173,46.799002342655264,,,,,,,,,,,85.0,674.0,False,False,False
2020-11-15,40.86843,11.05550181819126,24,6.492347145801887,53,14.33726661364583,13,3.5166880373093545,85,22.993729474715014,79.436966,21.488848142325878,48,12.984694291603773,104,28.133504298474836,23,6.221832681393474,166,44.90540109179638,645.919,174.730432336217,528.0,142.83163720764148,754.0,203.9679061639426,399.0,107.93527129895637,994.0,268.89137762196145,39.0,666.0,False,False,False
2020-11-16,62.499084,16.906906967051327,38,10.279549647519653,79,21.370642688264542,19,5.139774823759827,132,35.70790930191037,76.63923,20.732020493596792,45,12.173150898378537,97,26.239903047615954,21,5.68080375257665,159,43.0117998409375,622.23,168.32221518884614,514.0,139.04443470592372,721.0,195.040928838465,381.0,103.06601093960494,942.0,254.82462547272402,67.0,635.0,False,False,False
2020-11-17,86.08815,23.288089141715318,52,14.066752149237418,116,31.379677871375783,27,7.303890539027122,180,48.69260359351415,73.96692,20.009122090414166,45,12.173150898378537,99,26.78093197643278,22,5.951318216985062,146,39.49511180362814,599.587,162.19695617124648,492.0,133.09311648893868,693.0,187.46652383502945,373.0,100.90189522433764,899.0,243.19250350316233,66.0,606.0,False,False,False
2020-11-18,99.95289,27.038701227866113,59,15.960353400096302,126,34.0848225154599,30,8.115433932252357,196,53.020835024048736,71.41386,19.31848091771826,43,11.632121969561712,96,25.969388583207547,22,5.951318216985062,147,39.76562626803655,578.021,156.36304123181466,473.0,127.95334166517884,671.0,181.5152056180444,370.0,100.09035183111241,851.0,230.20780921155855,123.0,623.0,False,False,False
2020-11-19,98.67297,26.69246750883758,58,15.689838935687892,131,35.43739483750196,27,7.303890539027122,209,56.53752306135809,68.97408,18.65848753368482,40,10.820578576336477,87,23.53475840353184,19,5.139774823759827,138,37.33099608836085,557.412,150.7880086348217,463.0,125.24819702109471,645.0,174.48182954342568,359.0,97.11469272261988,812.0,219.6577450996305,88.0,591.0,False,False,False
2020-11-20,83.46197,22.577669005841017,47,12.71417982719536,110,29.756591084925315,25,6.762861610210298,179,48.422089129105736,66.642105,18.02765327738598,39,10.550064111928064,86,23.264243939123425,20,5.410289288168238,138,37.33099608836085,537.724,145.4621198595489,446.0,120.6494511261517,621.0,167.98948239762382,353.0,95.4916059361694,790.0,213.70642688264542,76.0,544.0,False,False,False
2020-11-21,60.07896,16.252227942459285,37,10.00903518311124,82,22.182186081489778,19,5.139774823759827,128,34.62585144427673,64.41251,17.424517136532813,36,9.73852071870283,79,21.370642688264542,17,4.5987458949430025,133,35.978423766318784,518.929,140.37780050099278,431.0,116.59173416002552,596.0,161.2266207874135,345.0,93.32749022090212,762.0,206.13202187920987,77.0,536.0,False,False,False
