,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,40.83352,24.78995593264699,22,13.35616022535485,50,30.3549096030792,10,6.07098192061584,90,54.638837285542564,66.23106,40.208754944615066,35,21.248436722155443,84,50.99624813317306,17,10.320669265046929,137,83.17245231243702,,,,,,,,,,,0.0,,False,False,False
2020-11-09,58.234325,35.353953717276454,34,20.641338530093858,75,45.532364404618804,16,9.713571072985344,125,75.887274007698,64.082115,38.90413499902934,35,21.248436722155443,82,49.7820517490499,17,10.320669265046929,131,79.5298631600675,,,,,,,,,,,24.0,,False,False,False
2020-11-10,75.34212,45.74006306938827,43,26.105222258648116,97,58.88852462997365,20,12.14196384123168,167,101.38539807428454,62.03422,37.66086301766336,37,22.46263310627861,82,49.7820517490499,17,10.320669265046929,133,80.74405954419068,,,,,,,,,,,99.0,,False,False,False
2020-11-11,84.777756,51.46842449903488,48,29.140713218956034,110,66.78080112677425,24,14.570356609478017,178,108.06347818696196,60.082096,36.4757317584008,36,21.855534914217024,81,49.1749535569883,17,10.320669265046929,133,80.74405954419068,,,,,,,,,,,135.0,,False,True,False
2020-11-12,81.590805,49.53363095410168,49,29.74781141101762,105,63.74531016646632,23,13.963258417416434,176,106.8492818028388,58.22068,35.34567076712847,33,20.034240338032273,76,46.13946259668039,17,10.320669265046929,121,73.45888123945167,,,,,,,,,,,133.0,,False,True,False
2020-11-13,65.19549,39.58006273023784,38,23.069731298340194,85,51.60334632523465,17,10.320669265046929,132,80.13696135212909,56.44538,34.26788898650557,33,20.034240338032273,72,43.71106982843405,16,9.713571072985344,117,71.03048847120533,,,,,,,,,,,94.0,,False,False,False
2020-11-14,45.434788,27.58337650448084,27,16.39165118566277,59,35.81879333163346,13,7.892276496800592,95,57.67432824585048,54.751747,33.239685581065714,31,18.820043953909103,70,42.496873444310886,15,9.10647288092376,112,67.99499751089742,,,,,,,,,,,32.0,517.0,False,False,False
2020-11-15,26.346195,15.994727436918765,15,9.10647288092376,33,20.034240338032273,6,3.642589152369504,52,31.569105987202366,53.1356,32.25852851755917,31,18.820043953909103,68,41.282677060187716,15,9.10647288092376,110,66.78080112677425,421.342,255.7959664396119,328.0,199.1282069961996,490.0,297.4781141101762,253.0,153.59584259158078,661.0,401.291904952707,22.0,539.0,False,False,False
2020-11-16,43.808212,26.59588644746691,26,15.784552993601183,58,35.21169513957187,13,7.892276496800592,92,55.853033669665734,51.593136,31.322098220698535,31,18.820043953909103,68,41.282677060187716,15,9.10647288092376,107,64.9595065505895,408.25,247.84783690914168,323.0,196.09271603589167,473.0,287.15744484512925,252.0,152.98874439951916,625.0,379.43637003849,56.0,571.0,False,False,False
2020-11-17,61.57177,37.38011000677943,37,22.46263310627861,79,47.960757172865144,18,10.927767457108512,130,78.92276496800594,50.120575,30.428110039792955,30,18.21294576184752,67,40.67557886812613,14,8.499374688862178,103,62.531113782343155,395.764,240.26760888306077,321.0,194.87851965176847,460.0,279.26516834832864,247.0,149.95325343921127,601.0,364.866013429012,40.0,512.0,False,False,False
2020-11-18,69.473274,42.17709938529879,43,26.105222258648116,94,57.0672300537889,22,13.35616022535485,143,86.81504146480651,48.714466,29.5744655886665,29,17.605847569785936,65,39.46138248400297,15,9.10647288092376,100,60.7098192061584,383.851,233.03524812103112,313.0,190.0217341152758,443.0,268.94449908328176,240.0,145.70356609478017,575.0,349.0814604354108,42.0,419.0,False,False,False
2020-11-19,69.29567,42.06927551422268,39,23.67682949040178,86,52.21044451729623,20,12.14196384123168,136,82.56535412037543,47.371555,28.75918580684811,29,17.605847569785936,61,37.03298971575663,15,9.10647288092376,98,59.49562282203524,372.475,226.12889908813852,305.0,185.16494857878314,426.0,258.6238298182348,235.0,142.66807513447225,543.0,329.65431828944014,38.0,324.0,False,False,False
