,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-08,8.871819,4.758768045576289,5,2.681957399788662,12,6.436697759492788,2,1.0727829599154648,21,11.26422107911238,16.590557,8.899033127818257,9,4.827523319619591,22,11.800612559070112,4,2.1455659198309296,34,18.2373103185629,,,,,,,,,,,9.0,,False,False,False
1,2020-11-09,13.95978,7.4879069870803505,7,3.7547403597041273,18,9.65504663923918,3,1.609174439873197,31,16.628135878689704,17.422152,9.345093712909147,9,4.827523319619591,23,12.337004039027844,4,2.1455659198309296,40,21.45565919830929,,,,,,,,,,,19.0,,False,False,False
2,2020-11-10,20.448288,10.968287097057328,11,5.900306279535056,28,15.018961438816506,5,2.681957399788662,45,24.137616598097956,18.303436,9.817807585932314,10,5.363914799577324,24,12.873395518985577,4,2.1455659198309296,39,20.919267718351563,,,,,,,,,,,10.0,,False,False,False
3,2020-11-11,26.68455,14.313364226836711,15,8.045872199365986,35,18.77370179852063,7,3.7547403597041273,58,31.11070583754848,19.237654,10.318913700757548,10,5.363914799577324,25,13.409786998943307,5,2.681957399788662,41,21.992050678267027,,,,,,,,,,,34.0,,False,False,False
4,2020-11-12,29.956602,16.06846635695547,17,9.11865515928145,39,20.919267718351563,8,4.291131839661859,63,33.79266323733714,20.228338,10.850308171939105,12,6.436697759492788,27,14.482569958858774,5,2.681957399788662,44,23.601225118140224,,,,,,,,,,,39.0,,False,False,False
5,2020-11-13,27.76375,14.892239414621145,16,8.582263679323718,37,19.84648475843609,8,4.291131839661859,60,32.183488797463944,21.279278,11.414023174438626,12,6.436697759492788,28,15.018961438816506,5,2.681957399788662,48,25.746791037971157,,,,,,,,,,,13.0,,False,False,False
6,2020-11-14,21.410349,11.484328570077196,12,6.436697759492788,28,15.018961438816506,6,3.218348879746394,46,24.67400807805569,22.39449,12.01221311930567,13,6.97308923945052,30,16.091744398731972,6,3.218348879746394,49,26.28318251792889,135.45587658691406,72.65737811142678,108.0,57.93027983543509,156.0,83.67707087340625,78.0,41.838535436703125,214.0,114.78777671095472,24.0,148.0,False,False,False
7,2020-11-15,12.608225,6.762944394722581,7,3.7547403597041273,17,9.11865515928145,3,1.609174439873197,27,14.482569958858774,23.578363,12.647233961615711,14,7.509480719408253,31,16.628135878689704,6,3.218348879746394,50,26.81957399788661,142.4436787033081,76.40557563029115,115.0,61.68502019513922,167.0,89.57737715294131,86.0,46.12966727636498,217.0,116.39695115082792,13.0,152.0,False,False,False
8,2020-11-16,20.126549,10.795709386002272,11,5.900306279535056,27,14.482569958858774,4,2.1455659198309296,43,23.06483363818249,24.835522,13.321562437340615,14,7.509480719408253,33,17.70091883860517,7,3.7547403597041273,51,27.355965477844347,149.857037651062,80.38203820773477,123.0,65.97615203480107,174.0,93.33211751264544,91.0,48.81162467615364,234.0,125.51560631010936,4.0,137.0,False,False,False
9,2020-11-17,29.924154,16.05106081115082,17,9.11865515928145,38,20.38287623839383,8,4.291131839661859,64,34.32905471729487,26.170965,14.03788337484002,15,8.045872199365986,34,18.2373103185629,7,3.7547403597041273,56,30.03792287763301,157.7245811843872,84.60212152720696,129.0,69.19450091454748,184.0,98.69603231222275,99.0,53.10275651581551,237.0,127.12478074998258,26.0,153.0,False,False,False
10,2020-11-18,39.050915,20.9465782972984,23,12.337004039027844,50,26.81957399788661,11,5.900306279535056,81,43.44770987657632,27.590115,14.799102791585028,15,8.045872199365986,36,19.31009327847836,7,3.7547403597041273,56,30.03792287763301,166.07703520202637,89.08230669900733,135.0,72.41284979429388,194.0,104.05994711180008,104.0,55.78471391560416,242.0,129.80673814977123,31.0,150.0,False,False,False
11,2020-11-19,43.138824,23.13929726369679,25,13.409786998943307,58,31.11070583754848,12,6.436697759492788,98,52.56636503585778,29.098658,15.608272224199029,16,8.582263679323718,36,19.31009327847836,8,4.291131839661859,60,32.183488797463944,174.9473857345581,93.8402871488959,142.0,76.16759015399799,204.0,109.4238619113774,110.0,59.00306279535056,250.0,134.0978699894331,14.0,125.0,False,False,False
12,2020-11-20,40.22307,21.575311257038265,23,12.337004039027844,50,26.81957399788661,11,5.900306279535056,80,42.91131839661859,30.70294,16.468795365653932,18,9.65504663923918,39,20.919267718351563,9,4.827523319619591,61,32.71988027742167,184.3710610122681,98.89506627774784,151.0,80.99511347361758,212.0,113.71499375103924,116.0,62.22141167509695,260.0,139.4617847890104,36.0,148.0,False,False,False
13,2020-11-21,31.21762,16.74486557021737,19,10.191438119196915,41,21.992050678267027,9,4.827523319619591,64,34.32905471729487,32.409534,17.384198145009577,19,10.191438119196915,42,22.52844215822476,9,4.827523319619591,67,35.93822915716807,194.3861181182861,104.26705758070608,158.0,84.74985383332171,223.0,119.61530003057432,123.0,65.97615203480107,276.0,148.04404846833413,18.0,142.0,False,False,False
14,2020-11-22,18.2377,9.78254684014246,10,5.363914799577324,24,12.873395518985577,4,2.1455659198309296,38,20.38287623839383,34.225716,18.358381930738688,21,11.26422107911238,46,24.67400807805569,9,4.827523319619591,70,37.54740359704126,205.0334660186768,109.97820427862146,167.0,89.57737715294131,235.0,126.05199779006712,126.0,67.58532647467428,295.0,158.23548658753106,73.0,202.0,False,True,False
15,2020-11-23,29.239328,15.683726815041156,17,9.11865515928145,37,19.84648475843609,8,4.291131839661859,59,31.64709731750621,36.159126,19.395447452552617,21,11.26422107911238,48,25.746791037971157,11,5.900306279535056,76,40.76575247678766,216.3570818939209,116.05209535641652,177.0,94.94129195251864,246.0,131.95230406960215,133.0,71.3400668343784,312.0,167.3541417468125,55.0,253.0,False,False,False
16,2020-11-24,42.57466,22.836685820948333,25,13.409786998943307,55,29.50153139767528,13,6.97308923945052,89,47.73884171623818,38.218174,20.499902893789116,21,11.26422107911238,49,26.28318251792889,11,5.900306279535056,82,43.984101356534055,228.40426596069332,122.51410224731582,184.0,98.69603231222275,263.0,141.0709592288836,140.0,75.09480719408252,330.0,177.00918838605168,10.0,237.0,False,False,False
17,2020-11-25,55.649673,29.85001192428172,32,17.164527358647437,75,40.229360996829925,14,7.509480719408253,120,64.36697759492789,40.411724,21.67650382034481,24,12.873395518985577,53,28.42874843775981,12,6.436697759492788,88,47.20245023628045,241.2259078826904,129.39152173334392,196.0,105.13273007171556,282.0,151.26239734808053,150.0,80.45872199365985,354.0,189.88258390503725,59.0,265.0,False,False,False
18,2020-11-26,62.821712,33.697031904011965,36,19.31009327847836,82,43.984101356534055,20,10.727829599154648,136,72.9492412742516,42.749508,22.930471459403638,24,12.873395518985577,57,30.574314357590744,12,6.436697759492788,88,47.20245023628045,254.87677630615235,136.71373124971296,209.0,112.10581931116606,302.0,161.99022694723516,152.0,81.53150495357532,369.0,197.92845610440324,41.0,292.0,False,False,False
19,2020-11-27,58.264507,31.252586632035676,35,18.77370179852063,80,42.91131839661859,16,8.582263679323718,130,69.7308923945052,45.242027,24.267437402158976,25,13.409786998943307,58,31.11070583754848,13,6.97308923945052,94,50.42079911602684,269.41584466552735,144.51236364420475,217.0,116.39695115082792,317.0,170.03609914660117,160.0,85.82263679323718,400.0,214.5565919830929,53.0,309.0,False,False,False
20,2020-11-28,45.08177,24.18147778371349,25,13.409786998943307,58,31.11070583754848,12,6.436697759492788,95,50.95719059598458,47.90034,25.69333591964096,27,14.482569958858774,63,33.79266323733714,12,6.436697759492788,105,56.32110539556189,284.9066334075928,152.8214907432738,229.0,122.83364891032072,329.0,176.47279690609395,171.0,91.72294307277224,438.0,234.9394682214868,19.0,310.0,False,False,False
21,2020-11-29,26.327682,14.121943968348203,15,8.045872199365986,35,18.77370179852063,7,3.7547403597041273,60,32.183488797463944,50.736645,27.214703732170165,28,15.018961438816506,68,36.4746206371258,13,6.97308923945052,115,61.68502019513922,301.417575881958,161.67781961259556,238.0,127.6611722299403,354.0,189.88258390503725,180.0,96.5504663923918,472.0,253.17677854004967,66.0,303.0,True,False,False
22,2020-11-30,42.46073,22.77557505294681,24,12.873395518985577,57,30.574314357590744,11,5.900306279535056,98,52.56636503585778,53.76396,28.838531579822305,30,16.091744398731972,70,37.54740359704126,14,7.509480719408253,121,64.90336907488562,319.02244694519044,171.12092245666784,248.0,133.02508702951764,379.0,203.29237090398053,189.0,101.3779897120114,517.0,277.31439513814763,17.0,265.0,True,False,False
23,2020-12-01,64.73829,34.72506650723517,35,18.77370179852063,88,47.20245023628045,17,9.11865515928145,141,75.63119867404026,56.99646,30.572415562346578,30,16.091744398731972,75,40.229360996829925,15,8.045872199365986,129,69.19450091454748,337.8007818756104,181.1934613211378,261.0,139.99817626896814,398.0,213.48380902317749,193.0,103.52355563184234,552.0,296.08809693666825,6.0,261.0,True,False,False
24,2020-12-02,84.76067,45.46490381471813,47,25.21039955801342,107,57.39388835547736,25,13.409786998943307,190,101.91438119196916,60.449383,32.424533856101334,32,17.164527358647437,78,41.838535436703125,15,8.045872199365986,133,71.3400668343784,357.8383857421875,191.94146131393785,273.0,146.43487402846094,423.0,226.8935960221208,194.0,104.05994711180008,585.0,313.78901577527347,54.0,256.0,True,False,False
25,2020-12-03,95.08848,51.00464913994074,50,26.81957399788661,118,63.29419463501242,24,12.873395518985577,210,112.6422107911238,64.13899,34.403608879074454,35,18.77370179852063,83,44.52049283649178,15,8.045872199365986,143,76.70398163395572,379.2278372650146,203.4145808717513,284.0,152.33518030799598,441.0,236.54864266135996,201.0,107.8146874715042,641.0,343.82693865290645,26.0,241.0,True,False,False
26,2020-12-04,88.18234,47.300258302129805,46,24.67400807805569,118,63.29419463501242,21,11.26422107911238,211,113.17860227108152,68.08323,36.51926526799798,37,19.84648475843609,89,47.73884171623818,18,9.65504663923918,159,85.28624531327944,402.06907286071777,215.66642503699373,301.0,161.45383546727746,470.0,252.10399558013424,210.0,112.6422107911238,696.0,373.32847005058176,,,False,False,True
27,2020-12-05,68.21149,36.58806090243161,36,19.31009327847836,93,49.88440763606911,14,7.509480719408253,157,84.21346235336398,72.301346,38.78182615153492,37,19.84648475843609,92,49.34801615611138,17,9.11865515928145,171,91.72294307277224,426.4700265197754,228.7548886825557,312.0,167.3541417468125,502.0,269.26852293878164,213.0,114.251385230997,742.0,398.0024781286374,,,False,False,True
28,2020-12-06,39.962166,21.43536548828706,20,10.727829599154648,52,27.89235695780208,9,4.827523319619591,97,52.02997355590004,76.81392,41.2023306125775,38,20.38287623839383,98,52.56636503585778,16,8.582263679323718,174,93.33211751264544,452.5472824401856,242.74250657894103,328.0,175.93640542613622,536.0,287.50583325734453,213.0,114.251385230997,804.0,431.2587498860168,,,False,False,True
29,2020-12-07,64.02272,34.34124228078872,32,17.164527358647437,86,46.12966727636498,15,8.045872199365986,149,79.92233051370212,81.64357,43.79291494842619,42,22.52844215822476,105,56.32110539556189,21,11.26422107911238,195,104.5963385917578,480.42683717346193,257.69686220288577,341.0,182.90949466558672,578.0,310.0342754155693,230.0,123.37004039027843,881.0,472.5608938427622,,,False,False,True
30,2020-12-08,96.17323,51.58650455996394,47,25.21039955801342,117,62.75780315505468,22,11.800612559070112,218,116.93334263078565,86.81455,46.5665856609121,44,23.601225118140224,110,59.00306279535056,18,9.65504663923918,209,112.10581931116606,510.244900680542,273.6910174169221,357.0,191.49175834491044,606.0,325.05323685438583,235.0,126.05199779006712,937.0,502.5988167203952,,,False,False,True
