,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,19,8315,15.012765154651028,71.43047937839884,9.7146609777612,90.15205387362391,38.6343002319336,183.8213385467529,25,232.0
20,20,5114,43.129833701136135,186.44790082827893,7.99488327470419,118.1466083928508,97.10423278808594,419.7762618408203,18,266.0
21,21,5958,10.094320230553937,57.66558798037349,15.544316467118083,72.41376695657449,26.624980926513672,152.09990816879272,41,191.0
22,22,8211,30.190025509900497,133.62748710232262,1.846381093057607,84.93353028064993,16.35091781616211,72.37264701461793,1,46.0
23,23,9661,28.700266323178628,129.95399724706903,5.798277911460296,155.10393413156294,19.799165725708008,89.65006454086304,4,107.0
24,24,9672,24.47041757996625,109.82146020139372,17.457761914922507,108.6260741372956,25.23046875,113.23251475524904,18,112.0
25,25,9361,32.99856660916299,154.25892018835577,9.555433458350254,90.77661785432744,13.81352996826172,64.57432658004761,4,38.0
26,26,7231,8.568230047798014,46.2498786184466,12.519225954143865,41.13459956361555,9.581680297851562,51.720314261436464,14,46.0
27,27,5124,55.02781503153113,225.9510766527912,39.70906680836233,212.8291710232369,192.62266540527344,790.9327057800293,139,745.0
28,28,5154,14.131912122635534,71.44680697845945,9.666910487631188,86.67996403909298,43.85655212402344,221.7258773727417,30,269.0
29,29,8237,19.883703767243617,98.47090283327783,7.743067803463733,120.44772138721362,23.111425399780277,114.45568449020384,9,140.0
30,30,8222,52.10354498287423,242.71032997683756,45.78455098436785,224.99836483746483,159.3222198486328,742.1596470031739,140,688.0
31,31,6435,54.19306598618846,239.83512667809376,35.44067813067415,202.4488052122072,223.2515869140625,988.0151944580078,146,834.0
32,32,8235,30.930690694051258,142.0213454941788,27.67783005812344,209.83657206856375,48.05361175537109,220.64294214630127,43,326.0
33,33,6438,41.55392999684493,195.59029785260276,47.21367354047853,216.4919664782918,144.34048461914062,679.3965909118652,164,752.0
34,34,9763,28.140855401401367,136.3420352801601,25.393221503577458,104.56032383826012,18.83945846557617,91.2769023590088,17,70.0
35,35,15084,41.83450989253287,184.30189783317832,14.66745617418419,240.6549290801332,77.00938415527344,339.264776550293,27,443.0
36,36,15090,22.41355062112313,87.77362959311817,11.278652114313475,73.74503305512658,25.834306716918945,101.16964094161987,13,85.0
37,37,6634,26.55471675666105,122.48643139833938,24.40241805778936,133.65869890743718,47.88080978393555,220.8552844543457,44,241.0
38,38,3252,21.30959183354524,97.94933901968876,0.0,53.9516188857642,31.59807586669922,145.24025939178466,0,80.0
39,39,5117,37.41187757712166,161.9500200295967,28.94646675882277,137.6434031593001,63.330078125,274.1457549057007,49,233.0
40,40,15087,30.111308873684383,125.08393291651215,1.4143471373613938,96.88277890925548,42.57979965209961,176.87868785858154,2,137.0
41,41,8311,25.560684070313428,109.39836135210956,14.576422415887416,90.10879311639492,57.86759948730469,247.67023221588136,33,204.0
42,42,9773,36.81631186573776,171.23048187505938,13.745704467353953,155.4321966693101,34.819026947021484,161.9412282333374,13,147.0
43,43,5374,32.576958316331854,148.333695951009,27.0614221143016,167.8539560873572,89.08234405517578,405.62145825195313,74,459.0
44,44,3154,9.234397137751346,45.18612148305757,2.185792349726776,19.672131147540984,8.44947338104248,41.34530115699768,2,18.0
45,45,9262,192.93164488343515,746.4945220072162,17.798520745164737,504.2914211130008,97.5578155517578,377.47241999816896,9,255.0
46,46,9471,16.617392039261343,82.9132784527475,5.495637837466511,91.36497904788074,24.18993759155273,120.69685944366456,8,133.0
47,47,15086,20.342504597383133,98.85127949641596,20.72132005714722,98.15362132332892,18.65265274047852,90.63970370864868,19,90.0
48,48,3354,12.5364139747437,54.17320417341926,0.0,19.94893073731248,6.2842535972595215,27.155943788051605,0,10.0
49,49,9463,52.029712567064855,209.4064488720581,50.90045325641709,203.60181302566835,21.465898513793945,86.39481861114501,21,84.0
50,50,9461,32.936254645100746,146.09626807161993,15.000477287913707,106.36702076884264,24.152484893798828,107.1338543395996,11,78.0
51,51,6533,38.41607964300536,171.7059336076837,26.17466060190086,165.77285047870546,66.04569244384766,295.200275177002,45,285.0
52,52,16065,40.64471383701424,169.82210891222988,44.09285436389573,169.88717416677474,31.34113883972168,130.94982818222047,34,131.0
53,53,3257,12.069698876031616,60.56850394959893,0.0,46.7331600578723,18.853593826293945,94.6116372795105,0,73.0
54,54,9775,62.59392090230799,267.6772615431071,48.14777844975897,223.1238513525416,106.60308074951172,455.8784673614502,82,380.0
55,55,8126,32.545941373331864,143.05165289854446,18.151949973225875,86.2217623728229,35.85944366455078,157.61574168014528,20,95.0
56,56,6532,55.01782906330111,225.46780963953717,0.0,102.3040127662768,139.2869873046875,570.810089630127,0,259.0
57,57,5970,39.42310300647704,178.08144968255633,11.03988603988604,153.4900284900285,110.7000732421875,500.0527107086182,31,431.0
58,58,9673,43.6982010018037,188.159499340594,20.069490611241424,106.61916887222006,34.83751678466797,150.00639765930177,16,85.0
59,59,6534,34.78182732392256,159.59822130497042,20.795870184838588,137.4158480841295,85.29930114746094,391.40027391052246,51,337.0
60,60,6414,31.88431359211604,156.8372387821794,3.982361757742073,157.48430587434564,88.0702133178711,433.2126842193604,11,435.0
61,61,5566,17.468018912882734,86.22658470617829,10.600531379828317,91.57054766404886,77.44865417480469,382.3062576751709,47,406.0
62,62,8111,42.95849472223063,188.3850579048199,17.795933549022187,138.5196989761727,267.9484558105469,1175.0291924743651,111,864.0
63,63,15083,27.504047989006214,115.97301314731736,4.03521009033106,90.50399774028234,47.71209716796875,201.1818650970459,7,157.0
64,64,7316,34.002978031710725,150.61596059046138,13.20779637351648,132.0779637351648,18.021238327026367,79.82495295333862,7,70.0
65,65,7332,24.182578822557836,115.56722930794862,16.641074710861325,130.8593602263186,31.970094680786133,152.78334416198732,22,173.0
66,66,16061,27.19772982650294,122.2788036543147,20.72538860103627,184.5546508758944,27.5580997467041,123.89899780273436,21,187.0
67,67,9674,71.2798380594951,301.80581452594777,0.0,170.2510019980847,60.28919982910156,255.2703759841919,0,144.0
68,68,3461,23.796075900368105,100.57069458288916,4.482345162989276,93.00866213202748,21.23538017272949,89.74828213882446,4,83.0
69,69,7335,21.20609856564045,114.5371895475322,22.86454661509441,147.66686355581808,22.25919342041016,120.22510638046263,24,155.0
70,70,5378,22.759185303453684,108.73568253578053,0.0,102.21802503457371,64.34681701660156,307.4273078765869,0,289.0
71,71,16068,78.11814867403284,299.8034079122138,22.6628895184136,162.88951841359773,55.15141296386719,211.6612059860229,16,115.0
72,72,7141,21.559587121709395,96.84892799249792,8.90378248868815,94.70386828877396,26.63536071777344,119.65007110977172,11,117.0
73,73,9271,40.229914621806415,174.2480642125105,44.59844248516245,158.6675357645202,46.906471252441406,203.16627294921875,52,185.0
74,74,16064,41.25544017798887,182.24946351122128,1.8998223666087224,129.1879209293931,43.43083953857422,191.859477722168,2,136.0
75,75,5112,48.43633247810252,215.2230919121268,35.6247875235887,229.83077208075224,237.9342803955078,1057.2425466308594,175,1129.0
76,76,8326,56.039370863089935,238.3143995241801,19.55659009387163,197.47386094787456,117.48542022705078,499.62137231445314,41,414.0
77,77,16069,216.22269767414548,819.9367887612707,100.73770999938009,406.0504618436551,139.51553344726562,529.0560135803223,65,262.0
78,78,5915,43.1735433847704,207.0665065065136,20.06722520443486,166.11203085893297,77.45204162597656,371.4711006774903,36,298.0
79,79,6412,43.88390481244233,194.2056821198722,21.427947502893456,159.5494944642194,321.5321044921875,1422.9217282104491,157,1169.0
80,80,3352,7.168775849152601,37.33218274079184,0.0,20.191516534328105,14.201560020446776,73.95617397499085,0,40.0
81,81,4012,14.195436136002762,68.7599546770808,13.155009866257398,57.00504275378207,16.18634605407715,78.40353832054139,15,65.0
82,82,7311,31.780071127215784,153.69109254374072,41.35392758927279,252.258958294564,15.369795799255373,74.32962308692932,20,122.0
83,83,9577,19.21087419781619,92.8361923923318,19.283923635662404,130.70214908615628,17.931814193725586,86.65515870285034,18,122.0
84,84,12054,14.97397220537323,72.89017514339086,0.0,64.97958210378849,25.11808967590332,122.269624294281,0,109.0
85,85,9162,36.423997774658005,179.41842677199318,34.19791075586346,183.74482291204865,528.2867431640625,2602.2507723999024,496,2665.0
86,86,3454,19.086899761206062,94.46523810903994,8.764022435897436,102.03826121794872,60.98035430908203,301.8050999298096,28,326.0
87,87,3103,33.22482152315566,134.8228924795988,0.0,66.91120158007175,41.21372985839844,167.24105697631836,0,83.0
88,88,10042,7.353111697062645,46.32108719661589,17.308191582449496,90.38722270834737,7.647015571594238,48.17254105186463,18,94.0
89,89,12053,27.71757247074818,124.01983702978156,30.98533360875852,170.41933484817187,16.10169219970703,72.0456037273407,18,99.0
90,90,6434,20.439243289277304,102.44265209649154,17.135978271579553,119.09504898747788,47.71071243286133,239.12880950927732,40,278.0
91,91,6440,32.409213435930155,145.68083970663616,28.81453047219398,146.39106285873262,97.85346221923828,439.8556161346436,87,442.0
92,92,12073,44.441084444315,169.85742336741433,0.0,83.46141768720975,53.77993392944336,205.5512623138428,0,101.0
93,93,5913,40.46880724287805,176.74916636393692,0.0,124.3643175060263,237.220458984375,1036.070030883789,0,729.0
94,94,12060,37.36011864146406,160.49175849779215,0.0,80.04013279898089,66.28096008300781,284.73003366851805,0,142.0
95,95,6633,22.323631434185767,105.04267616053748,30.95673266528987,130.18790312663,52.64202499389648,247.70428593444825,73,307.0
96,96,8118,24.70037943119481,117.80089779476772,10.859918288476878,121.51874084864644,131.91830444335938,629.1439668884277,58,649.0
97,97,9177,46.35598029951432,224.67129143240567,35.8886554464773,292.3430058244297,61.999732971191406,300.4911121520996,48,391.0
98,98,6635,17.38086812562389,84.0542742344164,3.807299862937205,83.1260470074623,27.390857696533203,132.46281185150147,6,131.0
99,99,9780,27.740289020078585,133.87752733148636,16.374973800041918,137.54977992035214,42.351654052734375,204.39349852752684,25,210.0
100,100,8325,18.92632363059304,97.21329594560105,3.636363636363636,147.63636363636363,26.02369499206543,133.66828192520143,5,203.0
101,101,3453,53.16944750555963,243.54629419343385,0.0,151.1527674918353,87.5881576538086,401.2035522766113,0,249.0
102,102,7313,10.760855061904572,57.425498459937366,0.0,55.112208456417264,4.881339073181152,26.04935461139679,0,25.0
103,103,3460,54.12882374234764,243.5306258486112,0.0,142.1670317554727,74.625244140625,335.7459326324463,0,196.0
104,104,7314,29.247112420302948,153.2721456512587,56.46013186172732,317.51235444820844,48.17525863647461,252.46681287384035,93,523.0
105,105,9261,42.152815406222686,192.59819699550445,11.558856251173946,153.1548453280548,29.17438507080078,133.2991381225586,8,106.0
106,106,3255,12.914922724853586,53.8956212738586,2.790996246110049,51.63343055303591,9.254704475402832,38.621063248634336,2,37.0
107,107,6413,55.44056700402299,262.1641823656102,29.09467082612701,312.7677113808654,68.59883117675781,324.38622940826417,36,387.0
108,108,8436,19.624956314111387,91.3290610917657,9.309120073327223,100.25206232813932,54.81171798706055,255.0784144668579,26,280.0
109,109,9273,20.623073017532565,106.08614730017284,21.01458412138024,110.95700416088764,24.534238815307617,126.20538513565064,25,132.0
110,110,7331,41.52978675029796,187.0177963395668,6.285651429199993,124.14161572669988,52.85662078857422,238.02503011322025,8,158.0
111,111,5113,44.13303763481304,180.00670182303568,24.544131378041413,135.76509034986543,257.1296691894531,1048.7622464294434,143,791.0
112,112,9764,27.22017476934948,128.13453110673316,16.339487873765787,116.7106276697556,11.661395072937012,54.89411447143555,7,50.0
113,113,5766,50.32543962713827,227.96740040524213,43.33570919458304,204.704205274412,176.5164794921875,799.5956569213868,152,718.0
114,114,8119,32.617418657616575,149.85111162434782,39.09826060421117,161.63793103448276,136.8157196044922,628.5594787750244,164,678.0
115,115,3452,12.770143626185464,59.33523986963833,0.0,33.82681726647604,24.16098403930664,112.26168048095704,0,64.0
116,116,6531,23.44664608927464,118.66019029185532,38.856402735186,148.5685986933582,61.54861831665039,311.4889325256348,102,390.0
117,117,7315,59.51713298811264,250.85069383797577,29.078220412910728,174.46932247746437,124.8544464111328,526.2320770263672,61,366.0
118,118,9375,31.88457878761769,154.1243060034604,0.0,107.71424045620148,60.38620376586914,291.8960231399536,0,204.0
119,119,8216,29.580494188175077,133.5949274759041,2.6376640846866013,102.42928862199636,67.28793334960938,303.89372532653806,6,233.0
120,120,16051,17.172286801832964,81.90796294144397,37.12199811534471,106.130840765665,36.08206558227539,172.10337357330323,78,223.0
121,121,3458,17.91549221322619,86.40602945717866,0.0,65.31475491415776,23.040756225585938,111.12506636428832,0,84.0
122,122,16056,17.728749783397646,72.78843122304636,9.430181295235402,40.078270504750456,7.520003795623779,30.874668871879575,4,17.0
123,123,9263,31.41310614041577,140.18982283881508,21.36478229286844,136.734606674358,14.703218460083008,65.61724847793579,10,64.0
124,124,2000,13.470338765392489,70.56699491939322,0.0,72.11559979590558,240.76991271972656,1261.320112548828,0,1289.0
125,125,15085,17.479976616382416,75.8699786493638,0.0,61.888456221822686,38.69472503662109,167.9503369369507,0,137.0
126,126,8426,25.080906555840496,106.31498408625146,8.762028461130095,109.7830624835712,48.66172409057617,206.2712689743042,17,213.0
127,127,12052,46.730854672292246,195.3159240932664,41.12873293408368,226.70960105129052,46.58458709716797,194.70458525085448,41,226.0
128,128,16071,16.063472015723836,72.69707047731877,18.26439538763135,74.27520790970082,13.192447662353516,59.70392307090759,15,61.0
129,129,16053,24.672903398944293,108.24492262613248,5.478101290092853,76.69341806129995,27.02349090576172,118.55741640472412,6,84.0
130,130,9373,28.12829939057437,132.31783167964895,0.0,167.9641063005714,36.67508316040039,172.52260483551026,0,219.0
131,131,1003,8.121036478508572,42.61448277480431,6.936319958567049,53.64087434625185,17.56198501586914,92.15509743499756,15,116.0
132,132,16077,67.85742653869296,280.1967504686906,109.3736463657628,340.0329203846487,62.66226196289063,258.74488725280764,101,314.0
133,133,16063,39.13571862930432,147.9296146578161,19.89574628944332,135.29107476821454,49.17598724365234,185.8809572982788,25,170.0
134,134,6632,21.30357271855637,99.8712425231304,11.554396447848406,118.84522060644076,25.812686920166016,121.00998971557615,14,144.0
135,135,1055,3.1234171856274817,17.00554658849879,0.0,23.049094571437163,6.2335286140441895,33.93864954853058,0,46.0
136,136,1057,3.2180769958762494,15.576744656013364,7.793989275470758,28.8377603192418,4.128921508789063,19.985586463451387,10,37.0
137,137,1060,10.670980407137812,52.35255987536895,0.0,44.85930998904685,28.54519271850586,140.0446682434082,0,120.0
138,138,12067,46.52822208577607,193.19338232713935,0.0,110.19918090758073,84.86608123779297,352.3789335632324,0,201.0
139,139,12061,18.831537725813455,87.73649140669309,0.0,64.42672371875912,30.983152389526367,144.351094581604,0,106.0
140,140,9676,31.0931772923118,152.40068466110256,26.47026766111829,117.55912990673124,39.93794250488281,195.7525834197998,34,151.0
141,141,3359,15.930620950666077,68.75566064775731,0.0,38.98947284233257,31.869844436645508,137.5484493522644,0,78.0
142,142,7338,41.0252710646257,188.52718892402743,34.313013870376,232.9325749277447,62.172157287597656,285.7054137268066,52,353.0
143,143,7134,22.85354066292864,114.1741320628915,6.202319667555666,132.72964088569125,18.42338180541992,92.0414765625,5,107.0
144,144,6437,25.22778068621134,119.72288339752512,16.49484536082474,137.11340206185568,24.470947265625,116.13119689559936,16,133.0
145,145,9179,32.66132144650204,156.2228647852352,19.67388198481364,150.36466945536137,69.72571563720703,333.506133972168,42,321.0
146,146,14627,31.641847076916253,159.0829954735151,58.30927566015886,357.1952830650291,77.5997314453125,390.14150141906737,143,876.0
147,147,14628,116.01069614445618,497.360033197449,50.52301424344817,466.8326516094611,287.0243835449219,1230.5284053344726,125,1155.0
148,148,14729,35.21983230310691,162.33342985801144,19.349246153369865,205.8759790718553,91.0108642578125,419.4825694274903,50,532.0
149,149,14730,93.88047478911528,368.02536401854593,12.651501733255738,250.4997343184636,185.51251220703125,727.2365205688477,25,495.0
150,150,9188,17.977080252120942,89.11303511930669,12.72255109601036,115.25134522268206,24.021154403686523,119.0737286567688,17,154.0
151,151,9184,29.50738339647922,147.24786886735794,6.176416090446261,132.94000347055763,100.32598876953124,500.647171585083,21,452.0
152,152,9776,15.54364633630732,81.74996482931553,42.27330937845802,161.633241741163,12.501599311828612,65.75067921257019,34,130.0
153,153,8435,23.192469882392977,107.47382302930754,15.55129334923021,85.29648776395965,49.21465301513672,228.0605272064209,33,181.0
154,154,9181,33.39182446322055,153.990383182723,22.94806088885489,155.53685713557203,39.287818908691406,181.1804651412964,27,183.0
155,155,15002,16.702949865201237,75.23014065014023,0.0,61.60571498495724,39.58448791503906,178.28866262817382,0,146.0
156,156,15088,51.00464948875397,203.4145808717513,13.94617847890104,129.27034666981348,95.0884780883789,379.2278372650146,26,241.0
157,157,9171,59.36950298203309,267.33542964541647,21.20108770797806,252.56947965156476,64.4070053100586,290.0188408508301,23,274.0
158,158,9277,42.77097398720529,191.1394949953998,19.29238873324498,124.98112701102184,50.990699768066406,227.8726831436157,23,149.0
159,159,9161,22.23944339600402,113.19866809779587,0.0,73.99688911037617,29.453474044799805,149.91805205535888,0,98.0
160,160,9176,54.73555858116436,239.1559129549634,18.6328170490276,161.48441442490588,70.50213623046875,308.0447736816406,24,208.0
161,161,9372,29.407753875452023,140.0366678437844,15.036522922783496,117.9179955523548,37.15934371948242,176.94893312072753,19,149.0
162,162,16067,21.592482613328524,94.47600973999248,26.309827451381636,78.9294823541449,29.545209884643555,129.2724688873291,36,108.0
163,163,9675,21.99788965271309,101.0682721262194,4.478982375204353,75.02295478467292,19.645435333251957,90.2600311050415,4,67.0
164,164,9575,40.32870244173952,190.10162362014103,44.55651082014359,124.55570070176503,39.82499694824219,187.7272543411255,44,123.0
165,165,9178,22.1752552677154,115.0618720135143,15.0093808630394,142.5891181988743,38.4130859375,199.31592779541012,26,247.0
166,166,9163,70.07296138867302,294.11062075661374,40.42429338335166,249.01364724144625,43.33592224121094,181.8897723007202,25,154.0
167,167,9187,44.30601481884417,203.22674085444456,32.80301787764474,174.55891656318096,113.45618438720705,520.4108443756104,84,447.0
168,168,3251,19.65182185970824,95.42459751836124,0.0,75.24208322428683,42.0501823425293,204.18573678588868,0,161.0
169,169,8226,28.03167726986085,134.99880663129477,13.287589575885976,138.41239141547894,151.8921661376953,731.5031836242675,72,750.0
170,170,8215,28.38510212758029,127.31408992156068,16.749227355847662,122.75118678600684,123.7139129638672,554.8870026550293,73,535.0
171,171,7339,33.272805992015975,149.35994563510164,20.11985686158976,109.22208010577296,69.45664978027344,311.78739291381834,42,228.0
172,172,7140,17.672502490744424,86.17307114193497,2.92600142398736,89.73071033561236,18.11944007873535,88.35238811111451,3,92.0
173,173,8225,41.26932596048778,165.47262063989604,28.684166340180223,159.51194940392904,58.98872375488281,236.5199450378418,41,228.0
174,174,1054,2.057807246019969,12.512272593451002,1.2198097096852891,13.41790680653818,3.373980760574341,20.51512214422226,2,22.0
175,175,9185,32.01863735843073,145.66984601211945,0.0,145.7941555560251,30.306921005249023,137.88233604431153,0,138.0
176,176,10044,16.946519922233882,86.0050714672671,15.227730712810072,94.9195214431828,33.38616943359375,169.43773124694823,30,187.0
177,177,8417,21.387341577530968,99.20678279537606,19.0885230255309,108.1682971446751,40.33545684814453,187.09903201293943,36,204.0
178,178,8437,15.79754227063088,72.65707677055272,10.705655644939284,68.8220720031811,20.65876197814941,95.0151124343872,14,90.0
179,179,7235,27.09796244565261,119.70621802528014,0.0,92.56819302833128,40.104713439941406,177.16400561523437,0,137.0
180,180,9186,24.933683162314527,127.86688923251847,26.585460170146945,168.37458107759733,30.949682235717773,158.71861226654053,33,209.0
181,181,9779,23.61042316478445,118.63795888660351,25.124671666222543,126.38471201796794,31.011110305786133,155.82502709960937,33,166.0
182,182,16074,20.83559504549428,97.63441950257062,20.885547201336674,103.26742782883132,17.95694923400879,84.14524810409546,18,89.0
183,183,8336,47.12536951808087,214.74328767896395,26.024666090301174,191.43567937611377,106.83698272705078,486.8402126312256,59,434.0
184,184,16070,39.28949223493838,172.63413560627544,19.15708812260537,108.55683269476371,43.06914138793945,189.24153945159912,21,119.0
185,185,6535,25.43713730471846,109.13501054353074,16.782277914522265,99.76131871410458,27.282855987548828,117.05384690856934,18,107.0
186,186,9762,58.96451507773329,271.463423464228,2.340221384943016,159.13505417612507,25.19612693786621,115.99903548049927,1,68.0
187,187,12070,8.580916801337468,38.26686284071627,0.0,54.14254959844276,6.656474590301514,29.684753511428838,0,42.0
188,188,12064,40.74774113787735,169.57989253669967,13.10863387061254,109.58817915832084,77.7116470336914,323.4125962524414,25,209.0
189,189,6436,25.930650732422716,124.3991347380883,16.749123891981036,116.38493781350924,60.37900161743164,289.66089725494385,39,271.0
190,190,3353,12.06853742368335,56.45370444501508,0.0,54.00569074890578,29.9446964263916,140.0740605430603,0,134.0
191,191,8212,22.767039949435983,102.74784255284584,11.047749021136942,99.10480739549315,70.06670379638672,316.2116228485108,34,305.0
192,192,5558,13.45901125605645,63.17489115364531,13.27832748018553,81.95933168804171,29.394615173339844,137.9745940284729,29,179.0
193,193,3355,15.457160961569976,66.50253928603,8.853523979216352,55.88787011880323,27.93402671813965,120.18272397232056,16,101.0
194,194,3102,12.719915540577423,74.98884995377416,0.0,68.26343750927492,12.857163429260254,75.7979796447754,0,69.0
195,195,3455,29.47743993492244,113.46446859653928,11.235955056179776,72.52298263534219,28.858413696289062,111.08171475601196,11,71.0
196,196,9464,90.33900122977776,371.33725110373047,31.347962382445143,219.435736677116,40.34539794921875,165.83921634292602,14,98.0
197,197,3153,4.704791109623803,23.007418305693328,6.51060505222952,22.425417402123905,6.5037150382995605,31.80453476905823,9,31.0
198,198,16062,20.49917663856673,89.03271421314395,14.058930349715892,128.873528205729,17.497072219848633,75.99387321662903,12,110.0
199,199,7317,30.30547620351441,119.04995055867134,17.445482866043612,112.14953271028035,12.160072326660156,47.76879266166687,7,45.0
200,200,7133,34.976525048581216,159.5226216593378,18.49242129561729,117.96889447204138,54.85053634643555,250.1649705123901,29,185.0
201,201,7111,26.400445496248423,128.15020523286782,15.987778231751728,139.44895457694562,29.72320556640625,144.27919006347656,18,157.0
202,202,8136,55.27222421518921,230.81743685882336,7.036622421237806,99.7920997920998,172.80860900878906,721.6507163391113,22,312.0
203,203,8127,14.871872441807245,70.51087168557639,25.05036166459653,96.02638638095335,28.49658966064453,135.10870167160033,48,184.0
204,204,8416,16.744056301028987,80.05760250064813,12.171098599422098,87.45159734399581,37.14451217651367,177.5973836593628,27,194.0
205,205,16054,19.417359328618726,82.89818731319704,27.190168035238457,119.63673935504922,7.1413164138793945,30.48829533004761,10,44.0
206,206,16066,69.45024563223306,272.1719185654755,24.875023069577846,150.85497861550436,86.55097961425781,339.1888100738525,31,188.0
207,207,5358,32.68636823986808,164.08136693405925,29.677203342109667,160.18080265420733,85.90892791748047,431.2517750854492,78,421.0
208,208,3256,29.806547166814347,124.99651328599836,9.94760925790835,72.12016711983553,35.956233978271484,150.78579390716553,12,87.0
209,209,8221,17.766024820171438,92.31245913637956,3.839582253450824,122.86663211042638,27.762434005737305,144.25391051864625,6,192.0
210,210,9276,83.99623486857014,354.2203259270669,111.96167265531426,479.09180857157736,64.5191879272461,272.0837167510986,86,368.0
211,211,9175,47.00395681527364,205.9954383263768,29.10763274899761,206.664192517883,64.59330749511719,283.08099130249025,40,284.0
212,212,8231,52.09964909251192,231.2490805058978,75.25747053097417,278.94345055502384,63.69025802612305,282.6950634460449,92,341.0
213,213,5512,44.84170888116915,193.27588543164453,39.268244794823424,174.14612909008648,52.52892303466797,226.4091704711914,46,204.0
214,214,5711,46.47351001289535,204.5205423879109,34.52520339848089,182.53324927196851,154.79861450195312,681.2374746398925,115,608.0
215,215,9477,25.667328046779865,102.38669003228016,26.218468841419664,124.19274714356682,18.60059928894043,74.19758653259278,19,90.0
216,216,12063,59.51238722991538,232.4628827304214,0.0,111.22626962258904,94.1700210571289,367.8399671173096,0,176.0
217,217,6611,26.106452911066206,123.85700989447754,33.33602715370939,142.94084370454178,51.68659973144531,245.2170624694824,66,283.0
218,218,5762,40.73388095895712,167.68120323781395,18.748698007082844,113.88098048746616,58.66086196899414,241.47770078277588,27,164.0
219,219,8125,22.48535581540124,109.19007739249344,25.12051867889996,141.4524444657105,75.1883316040039,365.1185159912109,84,473.0
220,220,12051,30.313582906286783,126.72962829673412,0.0,50.29759409841563,21.696643829345703,90.70546415710449,0,36.0
221,221,8117,30.710838773100978,145.1032245992887,0.0,113.94703836612608,77.621337890625,366.74694914245606,0,288.0
222,222,7233,10.418338940661805,58.94896757031295,11.514294173767148,77.31026088100799,6.3337249755859375,35.83743534469605,7,47.0
223,223,1004,7.89086171478503,39.85491442825162,6.313370455951613,42.93091910047098,6.249325752258301,31.563896579742437,5,34.0
224,224,3360,9.884026189039895,47.926919971356334,1.0737563217403443,30.06517700872964,9.205092430114746,44.63481983852387,1,28.0
225,225,1056,25.77555276872148,111.93826681004252,13.009356980007873,85.86175606805195,79.25234985351562,344.17770834350586,40,264.0
226,226,9574,28.526323127488315,134.3319580100334,39.36937420590183,193.2678370107908,47.822383880615234,225.19812436676025,66,324.0
227,227,9671,31.46544677502456,147.63941833325669,12.09015803563718,132.41601658078815,54.653907775878906,256.4422876739502,21,230.0
228,228,8135,24.95547379976641,120.48742864249688,14.556375309322975,150.92662820719084,32.573631286621094,157.26862598419189,19,197.0
