,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,25.484152,14.671782264485955,14,8.060105357091453,32,18.42309795906618,6,3.454330867324909,54,31.088977805924177,45.983074,26.473458274267614,27,15.544488902962089,60,34.543308673249086,13,7.484383545870635,98,56.42073749964017,,,,,,,,,,,18.0,,False,False,False
2020-11-09,37.21157,21.423512953333557,21,12.090158035637181,47,27.05892512737845,11,6.332939923428999,79,45.48202308644463,45.314125,26.088330196216702,25,14.393045280520454,61,35.1190304844699,13,7.484383545870635,98,56.42073749964017,,,,,,,,,,,48.0,,False,False,False
2020-11-10,49.263397,28.362011653371155,29,16.695932525403723,63,36.27047410691154,12,6.908661734649818,106,61.026511989406714,44.67315,25.719305267557502,26,14.96876709174127,58,33.391865050807446,14,8.060105357091453,99,56.99645931086099,,,,,,,,,,,73.0,,False,False,False
2020-11-11,58.314903,33.57316309120506,36,20.725985203949453,80,46.057744897665444,17,9.787270790753908,130,74.84383545870635,44.05929,25.36589454393834,26,14.96876709174127,58,33.391865050807446,11,6.332939923428999,95,54.69357206597772,,,,,,,,,,,54.0,,False,False,False
2020-11-12,61.07422,35.16176075208932,35,20.150263392728633,82,47.209188520107084,17,9.787270790753908,128,73.69239183626472,43.471634,25.0275683356449,24,13.817323469299636,55,31.664699617144997,12,6.908661734649818,93,53.54212844353608,,,,,,,,,,,57.0,,False,False,False
2020-11-13,54.801895,31.55064769089222,32,18.42309795906618,71,40.87624859667808,16,9.21154897953309,117,67.35945191283572,42.909332,24.703837698325515,26,14.96876709174127,56,32.24042142836581,14,8.060105357091453,96,55.26929387719854,,,,,,,,,,,65.0,,False,False,False
2020-11-14,39.78775,22.90667616762221,22,12.665879846857997,51,29.36181237226172,10,5.7572181122081805,83,47.7849103313279,42.37165,24.394283536821604,25,14.393045280520454,55,31.664699617144997,13,7.484383545870635,89,51.239241198652806,,,,,,,,,,,43.0,358.0,False,False,False
2020-11-15,22.052914,12.696343765128404,13,7.484383545870635,28,16.120210714182907,6,3.454330867324909,47,27.05892512737845,41.857777,24.09843436907977,24,13.817323469299636,55,31.664699617144997,12,6.908661734649818,88,50.66351938743199,308.281,177.484095684965,248.0,142.77900918276288,364.0,209.5627392843778,186.0,107.08425688707216,478.0,275.19502576355103,5.0,345.0,False,False,False
2020-11-16,34.049133,19.602828251663595,21,12.090158035637181,43,24.75603788249518,9,5.181496300987363,72,41.451970407898905,41.366955,23.815858003217727,25,14.393045280520454,55,31.664699617144997,13,7.484383545870635,85,48.93635395376954,304.159,175.1109703791128,245.0,141.05184374910044,357.0,205.53268660583205,187.0,107.65997869829299,460.0,264.8320331615763,9.0,306.0,False,False,False
2020-11-17,48.32775,27.823340496979654,28,16.120210714182907,63,36.27047410691154,13,7.484383545870635,104,59.87506836696508,40.898586,23.546208103653044,24,13.817323469299636,53,30.513255994703357,11,6.332939923428999,87,50.08779757621118,300.201,172.83226345030084,246.0,141.62756556032127,355.0,204.38124298339045,185.0,106.50853507585136,461.0,265.40775497279714,67.0,300.0,False,False,False
2020-11-18,57.161064,32.90887107141316,35,20.150263392728633,73,42.02769221911972,18,10.362992601974726,117,67.35945191283572,40.452003,23.28910049982369,24,13.817323469299636,54,31.088977805924177,11,6.332939923428999,86,49.51207576499036,296.434,170.663519387432,246.0,141.62756556032127,345.0,198.62402487118226,187.0,107.65997869829299,442.0,254.4690405596016,60.0,306.0,False,False,False
