,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,6.585993,8.26109535410069,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,15,18.815147448038832,12.507242,15.688373241573572,6,7.5260589792155335,16,20.069490611241424,2,2.508686326405178,28,35.12160856967249,,,,,,,,,,,0.0,,False,False,False
2020-11-09,10.070085,12.631341814994812,5,6.271715816012945,14,17.560804284836244,2,2.508686326405178,25,31.358579080064725,12.762334,16.008346574380994,6,7.5260589792155335,17,21.32383377444401,2,2.508686326405178,28,35.12160856967249,,,,,,,,,,,24.0,,False,False,False
2020-11-10,14.386053,18.045047181658447,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,33,41.39332438568544,13.0278635,16.341410810127854,7,8.780402142418122,17,21.32383377444401,2,2.508686326405178,28,35.12160856967249,,,,,,,,,,,15.0,,False,False,False
2020-11-11,18.241257,22.880795586388558,10,12.54343163202589,24,30.104235916862134,4,5.017372652810356,41,51.42806969130614,13.304227,16.68806653469801,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,29,36.37595173287508,,,,,,,,,,,17.0,,False,False,False
2020-11-12,20.04753,25.146480766125023,11,13.797774795228477,27,33.867265406469905,4,5.017372652810356,45,56.4454423441165,13.5918865,17.048890003934503,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,30,37.630294896077665,,,,,,,,,,,15.0,,False,False,False
2020-11-13,18.26016,22.904507932253182,10,12.54343163202589,24,30.104235916862134,4,5.017372652810356,38,47.66504020169838,13.891336,17.424502584617585,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,29,36.37595173287508,,,,,,,,,,,33.0,,False,True,False
2020-11-14,13.688866,17.170535284094512,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,30,37.630294896077665,14.203028,17.81547034624964,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,30,37.630294896077665,,,,,,,,,,,0.0,104.0,False,False,False
2020-11-15,7.7242346,9.688840509625152,4,5.017372652810356,11,13.797774795228477,1,1.254343163202589,19,23.83252010084919,14.527502,18.222472863271832,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,31,38.884638059280256,92.785,116.38423039775222,72.0,90.3127077505864,107.0,134.214718462677,51.0,63.971501323332035,143.0,179.37107233797022,4.0,108.0,False,False,False
2020-11-16,12.139674,15.227317635435611,7,8.780402142418122,16,20.069490611241424,3,3.7630294896077667,28,35.12160856967249,14.865305,18.646194075699896,8,10.034745305620712,20,25.08686326405178,4,5.017372652810356,33,41.39332438568544,94.812,118.92678398956386,74.0,92.82139407699158,110.0,137.97774795228477,54.0,67.73453081293981,141.0,176.86238601156504,7.0,91.0,False,False,False
2020-11-17,17.459322,21.89998049288988,10,12.54343163202589,24,30.104235916862134,4,5.017372652810356,38,47.66504020169838,15.217008,19.087349937763065,8,10.034745305620712,20,25.08686326405178,4,5.017372652810356,32,40.13898122248285,96.917,121.5671763481053,76.0,95.33008040339676,113.0,141.74077744189256,57.0,71.49756030254758,144.0,180.6254155011728,12.0,88.0,False,False,False
2020-11-18,21.88081,27.44604425970465,12,15.052117958431067,28,35.12160856967249,6,7.5260589792155335,49,61.46281499692685,15.583218,19.546702969819307,8,10.034745305620712,20,25.08686326405178,4,5.017372652810356,34,42.64766754888802,99.091,124.29411838490772,78.0,97.83876672980195,116.0,145.50380693150032,60.0,75.26058979215533,148.0,185.64278815398316,24.0,95.0,False,False,False
2020-11-19,23.349344,29.28808971773833,14,17.560804284836244,31,38.884638059280256,6,7.5260589792155335,50,62.71715816012945,15.964567,20.02504625124857,9,11.2890884688233,21,26.34120642725437,4,5.017372652810356,35,43.902010712090615,101.376,127.16029251282568,81.0,101.6017962194097,117.0,146.7581500947029,62.0,77.76927611856051,149.0,186.89713131718574,17.0,97.0,False,False,False
2020-11-20,21.236603,26.63798804860562,12,15.052117958431067,28,35.12160856967249,6,7.5260589792155335,45,56.4454423441165,16.361717,20.523207786027342,9,11.2890884688233,23,28.84989275365955,4,5.017372652810356,35,43.902010712090615,103.772,130.16569873185907,83.0,104.11048254581489,120.0,150.52117958431066,63.0,79.0236192817631,152.0,190.66016080679353,42.0,106.0,False,True,False
2020-11-21,16.05701,20.141001732554287,8,10.034745305620712,21,26.34120642725437,4,5.017372652810356,33,41.39332438568544,16.775393,21.042098524048924,9,11.2890884688233,21,26.34120642725437,4,5.017372652810356,35,43.902010712090615,106.216,133.23131342272617,88.0,110.38219836182782,124.0,155.53855223712102,66.0,82.78664877137088,156.0,195.6775334596039,0.0,106.0,False,False,False
2020-11-22,9.103208,11.418545909691602,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,19,23.83252010084919,17.206312,21.582620684057474,10,12.54343163202589,23,28.84989275365955,5,6.271715816012945,37,46.41069703849579,108.796,136.46751878378888,89.0,111.63654152503042,129.0,161.81026805313397,68.0,85.29533509777605,160.0,200.69490611241423,3.0,105.0,False,False,False
2020-11-23,14.30786,17.946967273019254,8,10.034745305620712,20,25.08686326405178,3,3.7630294896077667,31,38.884638059280256,17.655256,22.145750699564815,10,12.54343163202589,23,28.84989275365955,4,5.017372652810356,36,45.1563538752932,111.462,139.81159765688696,92.0,115.3995710146382,131.0,164.31895437953915,70.0,87.80402142418123,163.0,204.45793560202202,26.0,124.0,False,False,False
2020-11-24,20.74716,26.02405729703605,12,15.052117958431067,29,36.37595173287508,6,7.5260589792155335,47,58.95412867052168,18.123072,22.732550860382617,10,12.54343163202589,24,30.104235916862134,5,6.271715816012945,41,51.42806969130614,114.261,143.32250417069102,92.0,115.3995710146382,133.0,166.82764070594433,72.0,90.3127077505864,170.0,213.23833774444012,52.0,164.0,False,True,False
2020-11-25,25.77468,32.330292742699385,14,17.560804284836244,33,41.39332438568544,6,7.5260589792155335,56,70.24321713934498,18.610579,23.34405144210905,10,12.54343163202589,24,30.104235916862134,4,5.017372652810356,40,50.17372652810356,117.168,146.96887974612096,94.0,117.90825734104337,138.0,173.09935652195728,74.0,92.82139407699158,176.0,220.76439672365564,24.0,164.0,False,False,False
2020-11-26,27.381136,34.34534010011703,16,20.069490611241424,36,45.1563538752932,7,8.780402142418122,59,74.00624662895275,19.118727,23.981444246601313,10,12.54343163202589,25,31.358579080064725,5,6.271715816012945,42,52.68241285450874,120.203,150.7758112464408,98.0,122.9256299938537,140.0,175.60804284836246,75.0,94.07573724019417,181.0,227.03611253966858,30.0,177.0,False,False,False
2020-11-27,25.193869,31.60175692755729,14,17.560804284836244,33,41.39332438568544,7,8.780402142418122,54,67.73453081293981,19.648455,24.64590361341834,11,13.797774795228477,25,31.358579080064725,5,6.271715816012945,44,55.19109918091391,123.358,154.73326392634496,98.0,122.9256299938537,144.0,180.6254155011728,75.0,94.07573724019417,190.0,238.32520100849192,14.0,149.0,False,False,False
2020-11-28,19.162498,24.03634862275794,11,13.797774795228477,24,30.104235916862134,5,6.271715816012945,40,50.17372652810356,20.20076,25.33868537284434,11,13.797774795228477,27,33.867265406469905,5,6.271715816012945,44,55.19109918091391,126.646,158.8575442469551,100.0,125.4343163202589,149.0,186.89713131718574,75.0,94.07573724019417,193.0,242.08823049809968,8.0,157.0,False,False,False
2020-11-29,10.869583,13.634187052957714,6,7.5260589792155335,15,18.815147448038832,2,2.508686326405178,25,31.358579080064725,20.77673,26.06115012895316,11,13.797774795228477,28,35.12160856967249,5,6.271715816012945,46,57.6997855073191,130.05,163.1273283744967,103.0,129.19734580986668,156.0,195.6775334596039,77.0,96.58442356659936,199.0,249.6142894773152,5.0,159.0,True,False,False
2020-11-30,17.251179,21.63889876101166,10,12.54343163202589,23,28.84989275365955,4,5.017372652810356,39,48.91938336490097,21.377487,26.814703596755862,11,13.797774795228477,29,36.37595173287508,5,6.271715816012945,49,61.46281499692685,133.633,167.62163992825157,103.0,129.19734580986668,158.0,198.18621978600908,77.0,96.58442356659936,211.0,264.6664074357463,0.0,133.0,True,False,False
2020-12-01,25.362318,31.813050736673176,14,17.560804284836244,33,41.39332438568544,7,8.780402142418122,58,72.75190346575016,22.004217,27.60083880275488,12,15.052117958431067,29,36.37595173287508,5,6.271715816012945,52,65.22584448653463,137.339,172.27023569108036,107.0,134.214718462677,165.0,206.96662192842717,76.0,95.33008040339676,219.0,274.70115274136697,19.0,100.0,True,False,False
2020-12-02,32.52615,40.798954432830215,18,22.5781769376466,43,53.936756017711325,8,10.034745305620712,74,92.82139407699158,22.658138,28.421080787666142,13,16.306461121633657,29,36.37595173287508,5,6.271715816012945,52,65.22584448653463,141.242,177.16593705706006,107.0,134.214718462677,169.0,211.98399458123757,77.0,96.58442356659936,231.0,289.75327069979807,23.0,99.0,True,False,False
