,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,44.25322,19.275980594102293,24,10.454008894619234,56,24.392687420778213,10,4.355837039424681,100,43.55837039424681,70.259415,30.603856430388987,38,16.552180749813786,90,39.20253335482213,19,8.276090374906893,155,67.51547411108255,,,,,,,,,,,60.0,,False,False,False
2020-11-09,65.80773,28.66477589122951,37,16.11659704587132,88,38.3313659469372,18,7.840506670964426,150,65.33755559137022,71.88071,31.310063786804676,40,17.423348157698722,90,39.20253335482213,20,8.711674078849361,157,68.3866415189675,,,,,,,,,,,6.0,,False,False,False
2020-11-10,83.06187,36.180394818075,45,19.601266677411065,107,46.60745632184409,21,9.147257782791831,176,76.6627318938744,73.57149,32.046542037278414,42,18.294515565583662,98,42.687202986361875,20,8.711674078849361,162,70.56456003867983,,,,,,,,,,,82.0,,False,False,False
2020-11-11,98.09693,42.72942605894059,56,24.392687420778213,125,54.44796299280851,26,11.325176302504172,217,94.52166375551559,75.33471,32.8145717503503,44,19.1656829734686,98,42.687202986361875,21,9.147257782791831,168,73.17806226233465,,,,,,,,,,,92.0,,False,False,False
2020-11-12,108.9853,47.47222119476646,61,26.57060594049055,138,60.1105511440606,30,13.067511118274044,245,106.71800746590468,77.17376,33.615631400607526,47,20.472434085296,98,42.687202986361875,22,9.5828414867343,159,69.25780892685243,,,,,,,,,,,121.0,,False,False,False
2020-11-13,104.9405,45.71037134155631,61,26.57060594049055,138,60.1105511440606,30,13.067511118274044,231,100.61983561071013,79.091965,34.45117035880685,48,20.908017789238468,104,45.30070521001669,21,9.147257782791831,168,73.17806226233465,,,,,,,,,,,90.0,,False,False,False
2020-11-14,77.31294,33.67625758983195,44,19.1656829734686,99,43.122786690304345,20,8.711674078849361,161,70.12897633473736,81.09306,35.322815529070795,46,20.03685038135353,100,43.55837039424681,23,10.018425190676766,165,71.87131115050724,,,,,,,,,,,76.0,527.0,False,False,False
2020-11-15,48.53752,21.142153127584606,27,11.76076000644664,64,27.87735705231796,14,6.098171855194553,104,45.30070521001669,83.18062,36.232121055945754,49,21.343601493180937,105,45.73628891395915,24,10.454008894619234,176,76.6627318938744,527.915,229.95117106678802,414.0,180.3316534321818,616.0,268.31956162856034,308.0,134.15978081428017,830.0,361.53447427224853,77.0,544.0,False,False,False
2020-11-16,78.46282,34.1771257808432,46,20.03685038135353,102,44.42953780213175,21,9.147257782791831,169,73.61364596627712,85.35884,37.1809204807505,49,21.343601493180937,109,47.47862372972902,26,11.325176302504172,180,78.40506670964426,540.824,235.57412110098136,422.0,183.81632306372154,618.0,269.1907290364453,325.0,141.56470378130214,820.0,357.17863723282386,73.0,611.0,False,False,False
2020-11-17,103.86005,45.23974494077265,61,26.57060594049055,136,59.23938373617566,32,13.93867852615898,224,97.57074968311285,87.63182,38.17099204752594,51,22.214768901065874,117,50.96329336126877,25,10.889592598561702,189,82.32532004512646,554.298,241.4431759279022,440.0,191.65682973468597,637.0,277.46681941135216,336.0,146.3561245246693,861.0,375.037569094465,94.0,623.0,False,False,False
2020-11-18,115.027245,50.103990361094475,67,29.18410816414536,153,66.64430670319761,30,13.067511118274044,256,111.50942820927185,90.0043,39.2044079490006,53,23.08593630895081,115,50.09212595338383,25,10.889592598561702,185,80.5829852293566,568.355,247.56617605422147,454.0,197.7550015898805,660.0,287.48524460202896,346.0,150.71196156409397,866.0,377.2154876141774,116.0,647.0,False,False,False
2020-11-19,129.2491,56.29879888147116,72,31.362026683857703,162,70.56456003867983,34,14.809845934043915,282,122.83460451177599,92.480896,40.28317052870989,56,24.392687420778213,120,52.27004447309618,27,11.76076000644664,191,83.1964874530114,583.029,253.95793132587323,467.0,203.4175897411326,669.0,291.40549793751114,366.0,159.4236356429433,871.0,379.3934061338897,96.0,622.0,False,False,False
2020-11-20,127.607,55.58353150263429,72,31.362026683857703,160,69.69339263079489,32,13.93867852615898,268,116.73643265658144,95.06645,41.40939854551107,58,25.26385482866315,123,53.57679558492357,26,11.325176302504172,195,84.93882226878128,598.334,260.62453991471267,478.0,208.20901048449977,679.0,295.76133497693587,370.0,161.1659704587132,888.0,386.7983291009117,122.0,654.0,False,False,False
