,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-08,12.721177,15.816654195077716,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,27,33.56998097701078,23.982813,29.818614711984992,14,17.406656802894478,32,39.78664412090167,6,7.459995772669062,54,67.13996195402156,,,,,,,,,,,7.0,,False,False,False
1,2020-11-09,18.156593,22.57468440802768,10,12.433326287781773,24,29.83998309067625,4,4.973330515112709,40,49.73330515112709,22.864464,28.42813264578581,13,16.1633241741163,31,38.543311492123486,6,7.459995772669062,57,70.86995984035609,,,,,,,,,,,24.0,,False,False,False
2,2020-11-10,24.187565,30.073188827373087,14,17.406656802894478,32,39.78664412090167,6,7.459995772669062,51,63.40996406768704,21.808655,27.11541310418397,12,14.919991545338124,31,38.543311492123486,5,6.2166631438908855,49,60.923298810130674,,,,,,,,,,,16.0,,False,False,False
3,2020-11-11,28.610432,35.57228192221373,16,19.893322060450835,37,46.00330726479255,8,9.946661030225416,63,78.32995561302515,20.81146,25.87556664366275,12,14.919991545338124,28,34.81331360578896,5,6.2166631438908855,47,58.43663355257432,,,,,,,,,,,30.0,,False,False,False
4,2020-11-12,29.137384,36.22746153268963,17,21.13665468922901,38,47.24663989357073,7,8.703328401447239,60,74.59995772669062,19.86929,24.704134557396173,11,13.676658916559948,25,31.083315719454426,5,6.2166631438908855,42,52.21997040868344,,,,,,,,,,,35.0,,False,False,False
5,2020-11-13,24.399958,30.33726243302226,14,17.406656802894478,32,39.78664412090167,6,7.459995772669062,53,65.89662932524338,18.978773,23.596927348989997,11,13.676658916559948,25,31.083315719454426,5,6.2166631438908855,41,50.97663777990526,,,,,,,,,,,24.0,,False,False,False
6,2020-11-14,17.00683,21.14514645654708,10,12.433326287781773,22,27.353317833119892,4,4.973330515112709,38,47.24663989357073,18.13677,22.550037829205397,10,12.433326287781773,24,29.83998309067625,5,6.2166631438908855,38,47.24663989357073,146.45221640014648,182.08881920718457,116.0,144.22658493826853,173.0,215.09654477862463,85.0,105.68327344614504,229.0,284.72317199020256,28.0,164.0,False,False,False
7,2020-11-15,9.09275,11.30531236412935,5,6.2166631438908855,12,14.919991545338124,2,2.4866652575563544,20,24.866652575563545,17.340332,21.55980037059635,10,12.433326287781773,23,28.596650461898072,5,6.2166631438908855,35,43.51664200723619,139.8097512741089,173.8300255804609,110.0,136.76658916559947,163.0,202.66321849084284,83.0,103.1966081885887,221.0,274.77651095997714,0.0,157.0,False,False,False
8,2020-11-16,13.238816,16.460251936223358,8,9.946661030225416,17,21.13665468922901,3,3.729997886334531,28,34.81331360578896,16.586733,20.622825832106173,9,11.189993659003594,22,27.353317833119892,4,4.973330515112709,35,43.51664200723619,133.53201444244385,166.0247105427692,105.0,130.5499260217086,157.0,195.20322271817375,81.0,100.70994293103234,200.0,248.6665257556354,26.0,159.0,False,False,False
9,2020-11-17,18.002941,22.383643954526637,10,12.433326287781773,23,28.596650461898072,5,6.2166631438908855,40,49.73330515112709,15.873432,19.73595644813031,9,11.189993659003594,21,26.10998520434172,4,4.973330515112709,35,43.51664200723619,127.59677211761476,158.64523010060395,102.0,126.81992813537408,148.0,184.0132290591702,77.0,95.73661241591964,189.0,234.98986683907543,12.0,155.0,False,False,False
