,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,7.880747,15.585070650558919,4,7.91045366451766,11,21.753747577423564,1,1.977613416129415,19,37.57465490645889,14.087815,27.86025288514793,7,13.843293912905905,18,35.597041490329474,3,5.932840248388245,32,63.28362931614128,,,,,,,,,,,5.0,,False,False,False
2020-11-09,12.467923,24.65673314873129,6,11.86568049677649,16,31.64181465807064,3,5.932840248388245,27,53.395562235494204,14.901765,29.469930450432003,7,13.843293912905905,19,37.57465490645889,3,5.932840248388245,30,59.32840248388245,,,,,,,,,,,7.0,,False,False,False
2020-11-10,18.40465,36.39728238340467,10,19.776134161294152,24,47.46272198710596,4,7.91045366451766,40,79.10453664517661,15.769384,31.185746775008738,9,17.798520745164737,21,41.52988173871771,3,5.932840248388245,37,73.17169639678836,,,,,,,,,,,12.0,,False,False,False
2020-11-11,24.237175,47.93176194652915,13,25.708974409682394,32,63.28362931614128,6,11.86568049677649,51,100.85828422260016,16.694515,33.01529795862734,10,19.776134161294152,21,41.52988173871771,4,7.91045366451766,37,73.17169639678836,,,,,,,,,,,33.0,,False,False,False
2020-11-12,26.901472,53.20071359165013,15,29.664201241941225,34,67.23885614840012,6,11.86568049677649,56,110.74635130324724,17.681412,34.96699791867286,10,19.776134161294152,23,45.48510857097654,4,7.91045366451766,37,73.17169639678836,,,,,,,,,,,15.0,,False,False,False
2020-11-13,24.590708,48.63091453444213,14,27.68658782581181,33,65.2612427322707,7,13.843293912905905,52,102.83589763872958,18.734535,37.04966802615672,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,41,81.08215006130602,,,,,,,,,,,54.0,,False,True,False
2020-11-14,19.01517,37.60465478990227,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,39,77.1269232290472,19.85875,39.27293000742793,11,21.753747577423564,26,51.41794881936479,5,9.888067080647076,43,85.03737689356484,,,,,,,,,,,30.0,156.0,False,False,False
2020-11-15,10.921772,21.599042520392686,6,11.86568049677649,14,27.68658782581181,2,3.95522683225883,24,47.46272198710596,21.059282,41.64711863268167,11,21.753747577423564,27,53.395562235494204,5,9.888067080647076,45,88.99260372582367,117.226,231.8277103191868,92.0,181.94043428390617,137.0,270.93303800972984,67.0,132.5000988806708,183.0,361.90325515168297,4.0,155.0,False,False,False
2020-11-16,17.816875,35.234892857261,10,19.776134161294152,23,45.48510857097654,4,7.91045366451766,38,75.14930981291778,22.341816,44.183473801240325,13,25.708974409682394,29,57.350789067753034,6,11.86568049677649,45,88.99260372582367,124.192,245.6037653759443,97.0,191.82850136455326,144.0,284.7763319226358,73.0,144.3657793774473,193.0,381.6793893129771,12.0,160.0,False,False,False
2020-11-17,27.634201,54.64976420626044,16,31.64181465807064,35,69.21646956452953,7,13.843293912905905,56,110.74635130324724,23.712454,46.894067781977355,13,25.708974409682394,31,61.306015900011865,7,13.843293912905905,51,100.85828422260016,131.645,260.34291816635687,102.0,201.71656844520032,153.0,302.5748526678005,79.0,156.2314598742238,205.0,405.4107503065301,20.0,168.0,False,False,False
2020-11-18,36.57273,72.32672069221735,22,43.50749515484713,48,94.92544397421192,10,19.776134161294152,78,154.2538464580944,25.177744,49.791845958679914,14,27.68658782581181,33,65.2612427322707,6,11.86568049677649,53,104.81351105485899,139.566,276.00759403551797,111.0,219.51508919036507,160.0,316.41814658070643,83.0,164.14191353874145,213.0,421.2316576355654,50.0,185.0,False,False,False
2020-11-19,40.07174,79.24640667624772,23,45.48510857097654,51,100.85828422260016,11,21.753747577423564,79,156.2314598742238,26.744862,52.89099644869566,16,31.64181465807064,35,69.21646956452953,7,13.843293912905905,57,112.72396471937667,148.067,292.8192856860341,119.0,235.3359965194004,172.0,340.14950757425936,92.0,181.94043428390617,222.0,439.03017838073015,28.0,198.0,False,False,False
2020-11-20,36.368744,71.92331831902266,22,43.50749515484713,47,92.9478305580825,10,19.776134161294152,76,150.29861962583556,28.421465,56.20666779577732,16,31.64181465807064,38,75.14930981291778,7,13.843293912905905,60,118.6568049677649,157.144,310.77008266424076,127.0,251.15690384843572,179.0,353.9928014871653,97.0,191.82850136455326,229.0,452.87347229363604,41.0,185.0,False,False,False
2020-11-21,28.507343,56.376506108790636,16,31.64181465807064,37,73.17169639678836,7,13.843293912905905,60,118.6568049677649,30.21584,59.75525127723813,17,33.61942807420006,38,75.14930981291778,8,15.82090732903532,62,122.61203180002373,166.799,329.8639401969703,136.0,268.95542459360047,191.0,377.7241624807183,103.0,203.69418186132975,250.0,494.4033540323537,14.0,169.0,False,False,False
2020-11-22,16.851917,33.32657797727734,10,19.776134161294152,22,43.50749515484713,4,7.91045366451766,37,73.17169639678836,32.137043,63.55464574880898,18,35.597041490329474,43,85.03737689356484,9,17.798520745164737,68,134.47771229680023,177.165,350.3638808685678,144.0,284.7763319226358,202.0,399.47791005814184,111.0,219.51508919036507,260.0,514.1794881936479,30.0,195.0,False,False,False
2020-11-23,27.576334,54.535327944904566,16,31.64181465807064,36,71.19408298065895,7,13.843293912905905,57,112.72396471937667,34.1948,67.62410048395395,20,39.552268322588304,44,87.01499030969426,10,19.776134161294152,71,140.41055254518847,188.244,372.2738599058656,155.0,306.5300795000593,215.0,425.1868844678242,120.0,237.3136099355298,278.0,549.7765296839774,28.0,211.0,False,False,False
