,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,33.42921,12.523680925369263,18,6.743391476353175,44,16.483845831085535,9,3.3716957381765873,73,27.348198765210096,59.28219,22.20905589638278,33,12.362884373314152,77,28.84673020439969,17,6.368758616555776,132,49.45153749325661,,,,,,,,,,,42.0,,False,False,False
2020-11-09,47.71239,17.874629702419043,27,10.115087214529762,61,22.852604447641312,13,4.870227177366181,104,38.96181741892945,57.64592,21.596056467387825,31,11.613618653719355,73,27.348198765210096,16,5.994125756758376,120,44.95594317568783,,,,,,,,,,,86.0,,False,False,False
2020-11-10,61.354233,22.985311807133257,33,12.362884373314152,79,29.595995923994483,16,5.994125756758376,132,49.45153749325661,56.07857,21.00887504639104,31,11.613618653719355,72,26.9735659054127,16,5.994125756758376,115,43.08277887670083,,,,,,,,,,,2.0,,False,False,False
2020-11-11,71.52227,26.79459284991026,42,15.734580111490738,95,35.590121680752866,21,7.867290055745369,149,55.82029610981239,54.576725,20.446233975235373,31,11.613618653719355,72,26.9735659054127,16,5.994125756758376,113,42.33351315710603,,,,,,,,,,,5.0,,False,False,False
2020-11-12,76.898056,28.808540082536638,44,16.483845831085535,97,36.339387400347654,23,8.616555775340167,159,59.566624707786374,53.13758,19.907084060832858,30,11.238985793921957,67,25.1004016064257,14,5.24486003716358,109,40.83498171791644,,,,,,,,,,,25.0,,False,False,False
2020-11-13,67.869446,25.42612492106855,40,14.98531439189594,88,32.96769166217107,18,6.743391476353175,148,55.44566325001499,51.758274,19.39034991664812,29,10.864352934124557,63,23.601870167236108,15,5.6194928969609785,101,37.83791883953725,,,,,,,,,,,60.0,,False,False,False
2020-11-14,48.44678,18.14975548768416,29,10.864352934124557,62,23.22723730743871,13,4.870227177366181,101,37.83791883953725,50.43615,18.895039102062583,29,10.864352934124557,65,24.351135886830907,14,5.24486003716358,102,38.21255169933465,,,,,,,,,,,82.0,302.0,False,False,False
2020-11-15,26.234669,9.828368638409302,16,5.994125756758376,34,12.737517233111552,8,2.997062878379188,56,20.97944014865432,49.168564,18.420159176457673,29,10.864352934124557,63,23.601870167236108,13,4.870227177366181,98,36.71402026014506,382.406,143.26185338368398,303.0,113.51375651861176,432.0,161.8413954324762,224.0,83.91776059461728,579.0,216.9124258226938,26.0,286.0,False,False,False
2020-11-16,39.570107,14.824261597823352,23,8.616555775340167,50,18.73164298986993,11,4.120961457771384,84,31.469160222981476,47.953117,17.964813741855323,27,10.115087214529762,60,22.477971587843914,13,4.870227177366181,97,36.339387400347654,372.298,139.47506443685188,294.0,110.14206078043516,421.0,157.72043397470478,223.0,83.54312773481988,536.0,200.8032128514056,101.0,301.0,False,True,False
2020-11-17,54.578968,20.447075075935572,31,11.613618653719355,71,26.598933045615293,15,5.6194928969609785,117,43.83204459629563,46.787594,17.52817042870447,27,10.115087214529762,60,22.477971587843914,13,4.870227177366181,97,36.339387400347654,362.605,135.84374812683572,291.0,109.01816220104297,409.0,153.22483965713602,217.0,81.29533057603548,513.0,192.18665707606547,94.0,393.0,False,False,False
2020-11-18,61.636227,23.090955801308155,37,13.861415812503747,79,29.595995923994483,18,6.743391476353175,129,48.32763891386441,45.669785,17.109402688220143,28,10.48972007432716,58,21.728705868249115,13,4.870227177366181,93,34.84085596115806,353.332,132.36977761793443,285.0,106.77036504225859,396.0,148.35461247976983,220.0,82.41922915542767,501.0,187.69106275849668,30.0,418.0,False,False,False
2020-11-19,62.0548,23.247765784617513,38,14.236048672301143,82,30.719894503386683,17,6.368758616555776,129,48.32763891386441,44.597538,16.707702889107168,26,9.740454354732362,56,20.97944014865432,14,5.24486003716358,94,35.215488820955464,344.406,129.02580471138285,279.0,104.5225678834742,382.0,143.10975244260624,217.0,81.29533057603548,487.0,182.4462027213331,36.0,429.0,False,False,False
