,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,9.230549,9.888955537462607,4,4.2853163634805345,13,13.927278181311735,2,2.1426581817402672,20,21.42658181740267,17.364128,18.60269549069926,9,9.641961817831202,23,24.640569090013074,4,4.2853163634805345,41,43.92449272567547,,,,,,,,,,,4.0,,False,False,False
2020-11-09,13.498118,14.460926468018442,7,7.499303636090934,18,19.283923635662404,3,3.2139872726104004,30,32.139872726104,17.015907,18.229636771138757,9,9.641961817831202,23,24.640569090013074,3,3.2139872726104004,39,41.781834543935204,,,,,,,,,,,12.0,,False,False,False
2020-11-10,18.370443,19.68079013749957,10,10.713290908701335,24,25.711898180883203,4,4.2853163634805345,40,42.85316363480534,16.68235,17.872286844067276,9,9.641961817831202,23,24.640569090013074,3,3.2139872726104004,38,40.710505453065075,,,,,,,,,,,36.0,,False,False,False
2020-11-11,22.039839,23.61192018724978,12,12.855949090441602,28,29.997214544363736,5,5.356645454350668,46,49.28113818002615,16.362848,17.529995238874108,9,9.641961817831202,21,22.497910908272804,4,4.2853163634805345,35,37.49651818045467,,,,,,,,,,,26.0,,False,False,False
2020-11-12,23.046535,24.690423742868006,13,13.927278181311735,31,33.21120181697414,6,6.427974545220801,52,55.70911272524694,16.056843,17.202162416651845,9,9.641961817831202,21,22.497910908272804,3,3.2139872726104004,35,37.49651818045467,,,,,,,,,,,19.0,,False,False,False
2020-11-13,20.364586,21.81717281928286,11,11.784619999571468,27,28.925885453493606,5,5.356645454350668,43,46.06715090741574,15.763776,16.888191748876125,9,9.641961817831202,21,22.497910908272804,4,4.2853163634805345,35,37.49651818045467,,,,,,,,,,,11.0,,False,False,False
2020-11-14,14.772475,15.826182789169252,8,8.570632726961069,19,20.355252726532537,4,4.2853163634805345,31,33.21120181697414,15.483176,16.587576828897,9,9.641961817831202,20,21.42658181740267,3,3.2139872726104004,33,35.353859998714405,,,,,,,,,,,17.0,125.0,False,False,False
2020-11-15,8.221558,8.80799416336231,5,5.356645454350668,11,11.784619999571468,2,2.1426581817402672,18,19.283923635662404,15.214546,16.299786511808634,9,9.641961817831202,20,21.42658181740267,3,3.2139872726104004,35,37.49651818045467,114.219,122.36613743009576,91.0,97.49094726918214,137.0,146.77208544920828,64.0,68.56506181568855,180.0,192.839236356624,3.0,124.0,False,False,False
2020-11-16,12.382749,13.265998859424144,7,7.499303636090934,16,17.141265453922138,3,3.2139872726104004,26,27.85455636262347,14.95744,16.024340584408492,8,8.570632726961069,19,20.355252726532537,3,3.2139872726104004,32,34.282530907844276,112.089,120.0842064665424,89.0,95.34828908744188,133.0,142.48676908572773,66.0,70.70771999742881,175.0,187.48259090227336,9.0,121.0,False,False,False
2020-11-17,17.082735,18.3012307388708,9,9.641961817831202,23,24.640569090013074,4,4.2853163634805345,38,40.710505453065075,14.711437,15.76079084770754,9,9.641961817831202,19,20.355252726532537,3,3.2139872726104004,31,33.21120181697414,110.013,117.860127273896,89.0,95.34828908744188,129.0,138.20145272224724,65.0,69.63639090655867,168.0,179.98328726618243,18.0,103.0,False,False,False
2020-11-18,20.389301,21.843651484232396,12,12.855949090441602,27,28.925885453493606,5,5.356645454350668,43,46.06715090741574,14.476127,15.508694923482835,8,8.570632726961069,20,21.42658181740267,4,4.2853163634805345,32,34.282530907844276,108.061,115.7688928885175,87.0,93.20563090570161,126.0,134.98746544963683,66.0,70.70771999742881,164.0,175.69797090270188,39.0,116.0,False,True,False
2020-11-19,20.712454,22.18985464423895,12,12.855949090441602,27,28.925885453493606,5,5.356645454350668,44,47.138479998285874,14.251107,15.267626440618187,8,8.570632726961069,18,19.283923635662404,3,3.2139872726104004,30,32.139872726104,106.169,113.74193824859121,87.0,93.20563090570161,124.0,132.84480726789656,66.0,70.70771999742881,160.0,171.41265453922136,11.0,108.0,False,False,False
