,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,12.681808,5.04519666719716,7,2.7848060979296956,18,7.160929966104931,3,1.1934883276841552,28,11.139224391718782,23.522108,9.357787348562852,13,5.1717827532980065,32,12.730542161964323,6,2.3869766553683105,54,21.482789898314795,,,,,,,,,,,20.0,,False,False,False
2020-11-09,18.483418,7.353247929131612,10,3.978294425613851,24,9.547906621473242,4,1.5913177702455403,39,15.515348259894019,23.018234,9.157331078313291,13,5.1717827532980065,31,12.332712719402938,6,2.3869766553683105,53,21.08496045575341,,,,,,,,,,,11.0,,False,False,False
2020-11-10,25.020878,9.954041888704523,14,5.569612195859391,33,13.128371604525707,6,2.3869766553683105,56,22.278448783437565,22.534811,8.965011511463672,13,5.1717827532980065,30,11.934883276841553,6,2.3869766553683105,50,19.891472128069253,,,,,,,,,,,19.0,,False,False,False
2020-11-11,30.482195,12.126714864280075,17,6.763100523543546,40,15.913177702455403,8,3.1826355404910807,67,26.6545726516128,22.071089,8.78052887856029,13,5.1717827532980065,30,11.934883276841553,6,2.3869766553683105,50,19.891472128069253,,,,,,,,,,,48.0,,False,False,False
2020-11-12,31.531324,12.544088531285524,19,7.558759408666317,41,16.311007145016788,10,3.978294425613851,65,25.85891376649003,21.626268,8.603565947851166,12,4.773953310736621,28,11.139224391718782,5,1.9891472128069254,46,18.30015435782371,,,,,,,,,,,29.0,,False,False,False
2020-11-13,26.821606,10.670424671843648,16,6.365271080982161,35,13.924030489648477,7,2.7848060979296956,55,21.88061934087618,21.199587,8.433820039499551,12,4.773953310736621,29,11.537053834280169,6,2.3869766553683105,48,19.095813242946484,,,,,,,,,,,22.0,,False,False,False
2020-11-14,19.422468,7.726829790044576,11,4.3761238681752355,27,10.741394949157398,5,1.9891472128069254,43,17.106666030139557,20.790327,8.271004480775446,11,4.3761238681752355,27,10.741394949157398,5,1.9891472128069254,43,17.106666030139557,,,,,,,,,,,25.0,174.0,False,False,False
2020-11-15,10.68334,4.250147321727127,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,24,9.547906621473242,20.397873,8.114874071907252,11,4.3761238681752355,26,10.343565506596013,4,1.5913177702455403,44,17.504495472700942,154.271,61.37354593338743,123.0,48.933021435050364,185.0,73.59844687385623,92.0,36.60030871564742,244.0,97.07038398497797,8.0,162.0,False,False,False
2020-11-16,16.1016,6.405690510291606,9,3.5804649830524653,21,8.354418293789086,4,1.5913177702455403,34,13.526201047087092,20.021534,7.965155964484438,11,4.3761238681752355,26,10.343565506596013,5,1.9891472128069254,45,17.902324915262326,151.128,60.123167995417006,121.0,48.137362549927595,180.0,71.6092996610493,90.0,35.80464983052465,231.0,91.89860123167995,6.0,157.0,False,False,False
2020-11-17,22.533772,8.964597509475425,13,5.1717827532980065,29,11.537053834280169,6,2.3869766553683105,47,18.6979838003851,19.6608,7.821645704098046,11,4.3761238681752355,27,10.741394949157398,5,1.9891472128069254,42,16.708836587578173,148.132,58.931270985503104,120.0,47.73953310736621,175.0,69.6201524482424,88.0,35.008990945401884,222.0,88.31813624862748,20.0,158.0,False,False,False
