,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,10.477117,13.639948156196624,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,24,31.24511795032026,19.479485,25.359948631376028,11,14.320679060563453,26,33.84887777951362,5,6.509399572983388,43,55.98083632765713,,,,,,,,,,,25.0,,False,False,False
2020-11-09,16.089457,20.946540462318808,8,10.41503931677342,21,27.33947820653023,3,3.9056397437900325,36,46.867676925480396,20.02036,26.064107078127563,11,14.320679060563453,27,35.1507576941103,4,5.20751965838671,44,57.28271624225381,,,,,,,,,,,17.0,,False,False,False
2020-11-10,23.008215,29.953932971693575,13,16.92443888975681,29,37.75451752330365,6,7.811279487580065,48,62.49023590064052,20.583963,26.797849568538368,12,15.62255897516013,27,35.1507576941103,6,7.811279487580065,45,58.584596156850495,,,,,,,,,,,3.0,,False,False,False
2020-11-11,29.682302,38.64279424306005,17,22.13195854814352,39,50.77331666927042,8,10.41503931677342,65,84.62219444878404,21.171291,27.562479954212904,11,14.320679060563453,27,35.1507576941103,5,6.509399572983388,45,58.584596156850495,,,,,,,,,,,27.0,,False,False,False
2020-11-12,32.657413,42.51603095326573,19,24.735718377336873,45,58.584596156850495,9,11.716919231370099,71,92.43347393636411,21.783482,28.359476709738374,12,15.62255897516013,29,37.75451752330365,6,7.811279487580065,47,61.18835598604385,,,,,,,,,,,29.0,,False,False,False
2020-11-13,29.450294,38.34074595943093,17,22.13195854814352,38,49.471436754673746,8,10.41503931677342,60,78.11279487580066,22.421658,29.190306668169796,13,16.92443888975681,30,39.05639743790033,6,7.811279487580065,49,63.7921158152372,,,,,,,,,,,18.0,,False,False,False
2020-11-14,22.123623,28.802300221286714,12,15.62255897516013,29,37.75451752330365,5,6.509399572983388,49,63.7921158152372,23.087086,30.056614195927978,14,18.226318804353486,30,39.05639743790033,6,7.811279487580065,51,66.39587564443056,148.5472772293091,193.3907165928619,117.0,152.3199500078113,174.0,226.5271051398219,92.0,119.77295214289434,231.0,300.73426027183257,18.0,137.0,False,False,False
2020-11-15,12.666685,16.490502457600087,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,27,35.1507576941103,23.781008,30.96001746598631,13,16.92443888975681,31,40.358277352497005,6,7.811279487580065,52,67.69775555902724,152.84880321502686,198.99078687578356,121.0,157.527469666198,180.0,234.33838462740198,93.0,121.07483205749101,232.0,302.0361401864292,25.0,137.0,False,False,False
2020-11-16,19.770506,25.738825206644833,11,14.320679060563453,26,33.84887777951362,5,6.509399572983388,42,54.67895641306046,24.504835,31.902352930046618,14,18.226318804353486,31,40.358277352497005,7,9.113159402176743,51,66.39587564443056,157.33325268554688,204.82900156947727,126.0,164.03686923918139,184.0,239.54590428578868,96.0,124.98047180128104,237.0,308.5455397594126,3.0,123.0,False,False,False
2020-11-17,28.876009,37.593094748444855,17,22.13195854814352,38,49.471436754673746,8,10.41503931677342,61,79.41467479039734,25.259958,32.88543375674635,15,19.528198718950165,33,42.96203718169036,7,9.113159402176743,53,68.99963547362391,162.0092414932251,210.91657747907237,131.0,170.54626881216475,189.0,246.05530385877205,99.0,128.8861115450711,242.0,315.054939332396,10.0,130.0,False,False,False
