,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,4.6735797,3.464580004219897,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,8.921854,6.613876030314714,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,22,16.308860158937257,,,,,,,,,,,1.0,,False,False,False
2020-11-09,7.0472903,5.224239794188179,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,17,12.60230103190606,8.994835,6.667977140750736,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,,,,,,,,,,,6.0,,False,False,False
2020-11-10,9.958955,7.382690819213167,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,23,17.050171984343496,9.072723,6.725716957589611,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,21,15.567548333531017,,,,,,,,,,,20.0,,False,False,False
2020-11-11,12.537144,9.293932816945016,6,4.447870952437434,17,12.60230103190606,3,2.223935476218717,28,20.756731111374688,9.155655,6.787195161450654,5,3.7065591270311944,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,,,,,,,,,,,7.0,,False,False,False
2020-11-12,13.570573,10.060026397695765,7,5.189182777843672,18,13.3436128573123,3,2.223935476218717,31,22.980666587593404,9.243755,6.852504884591326,4,2.9652473016249554,12,8.895741904874868,2,1.4826236508124777,21,15.567548333531017,,,,,,,,,,,11.0,,False,False,False
2020-11-13,12.204674,9.047469211509451,7,5.189182777843672,16,11.860989206499822,3,2.223935476218717,27,20.01541928596845,9.337143,6.921734166098759,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,20,14.826236508124778,,,,,,,,,,,17.0,,False,False,False
2020-11-14,9.045258,6.705356645397842,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,21,15.567548333531017,9.435981,6.995003786869347,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,21,15.567548333531017,,,,,,,,,,,5.0,67.0,False,False,False
2020-11-15,5.0844436,3.769158138311468,3,2.223935476218717,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,9.540429,7.072433072607964,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,21,15.567548333531017,63.649,47.1837563752817,50.0,37.06559127031194,76.0,56.339698730874154,35.0,25.94591388921836,103.0,76.35511801684261,1.0,67.0,False,False,False
2020-11-16,7.838772,5.810974107589573,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,9.650631,7.154126797104254,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,23,17.050171984343496,64.279,47.65078282528763,51.0,37.806903095718184,76.0,56.339698730874154,35.0,25.94591388921836,99.0,73.38987071521765,3.0,64.0,False,False,False
2020-11-17,11.115628,8.240146416937932,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,24,17.791483809749735,9.766779,7.240229024318978,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,22,16.308860158937257,64.944,48.14375518918278,51.0,37.806903095718184,77.0,57.0810105562804,37.0,27.428537540030838,99.0,73.38987071521765,21.0,65.0,False,False,False
