,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,5.8948755,4.168700252193958,3,2.121520706042091,8,5.657388549445575,1,0.7071735686806969,15,10.607603530210454,11.148724,7.884082879172638,6,4.243041412084182,16,11.31477709889115,2,1.4143471373613938,26,18.386512785698123,,,,,,,,,,,18.0,,False,False,False
2020-11-09,9.120037,6.449448846979067,5,3.5358678434034854,12,8.486082824168363,1,0.7071735686806969,21,14.850644942294636,11.513734,8.142208389472216,6,4.243041412084182,16,11.31477709889115,2,1.4143471373613938,27,19.093686354378818,,,,,,,,,,,6.0,,False,False,False
2020-11-10,13.215817,9.345876605948433,7,4.950214980764879,18,12.729124236252545,3,2.121520706042091,30,21.21520706042091,11.896079,8.412592433160171,6,4.243041412084182,15,10.607603530210454,3,2.121520706042091,27,19.093686354378818,,,,,,,,,,,17.0,,False,False,False
2020-11-11,17.099964,12.092643009964377,9,6.364562118126273,22,15.557818510975334,4,2.8286942747227877,36,25.45824847250509,12.29672,8.695915312273428,6,4.243041412084182,16,11.31477709889115,2,1.4143471373613938,27,19.093686354378818,,,,,,,,,,,11.0,,False,False,False
2020-11-12,18.856657,13.334929826669395,10,7.071735686806971,24,16.972165648336727,4,2.8286942747227877,40,28.286942747227883,12.716603,8.99284568731673,7,4.950214980764879,17,12.021950667571849,3,2.121520706042091,28,19.800859923059516,,,,,,,,,,,16.0,,False,False,False
2020-11-13,17.27495,12.21638813149184,10,7.071735686806971,23,16.264992079656032,4,2.8286942747227877,37,26.16542204118579,13.156794,9.304136619903147,7,4.950214980764879,18,12.729124236252545,3,2.121520706042091,30,21.21520706042091,,,,,,,,,,,21.0,,False,False,False
2020-11-14,13.07496,9.246265835827217,8,5.657388549445575,17,12.021950667571849,3,2.121520706042091,28,19.800859923059516,13.618399,9.630571730667725,7,4.950214980764879,18,12.729124236252545,3,2.121520706042091,31,21.922380629101607,,,,,,,,,,,2.0,91.0,False,False,False
2020-11-15,7.5075536,5.309143307385966,4,2.8286942747227877,10,7.071735686806971,1,0.7071735686806969,17,12.021950667571849,14.102589,9.972978295991197,8,5.657388549445575,19,13.436297804933243,3,2.121520706042091,32,22.6295541977823,85.84,60.70377913555104,68.0,48.087802670287395,101.0,71.42453043675039,48.0,33.944331296673454,142.0,100.41864675265897,4.0,77.0,False,False,False
2020-11-16,11.8397045,8.372726006200537,6,4.243041412084182,16,11.31477709889115,3,2.121520706042091,24,16.972165648336727,14.610654,10.33226799336262,8,5.657388549445575,19,13.436297804933243,4,2.8286942747227877,32,22.6295541977823,88.816,62.80832767594478,71.0,50.209323376329486,104.0,73.54605114279249,53.0,37.48019914007694,141.0,99.71147318397827,3.0,74.0,False,False,False
2020-11-17,17.256855,12.203591904835775,10,7.071735686806971,23,16.264992079656032,4,2.8286942747227877,36,25.45824847250509,15.143877,10.709349589888006,9,6.364562118126273,20,14.143471373613941,3,2.121520706042091,31,21.922380629101607,91.903,64.9913724824621,73.0,51.62367051369088,109.0,77.08191898619597,56.0,39.60171984611903,143.0,101.12582032133967,9.0,66.0,False,False,False
