,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,18.142822,11.9718250061851,10,6.598656513533844,25,16.496641283834613,4,2.639462605413538,41,27.05449170548876,32.51429,21.45506296074018,18,11.877581724360919,43,28.37422300819553,9,5.9387908621804595,72,47.510326897443676,,,,,,,,,,,0.0,,False,False,False
2020-11-09,26.960203,17.790112178772688,16,10.557850421654152,37,24.415029100075223,7,4.619059559473691,62,40.911670383909836,32.693317,21.573196863755584,18,11.877581724360919,41,27.05449170548876,7,4.619059559473691,70,46.19059559473691,,,,,,,,,,,16.0,,False,False,False
2020-11-10,36.7085,24.222678621299565,21,13.857178678421073,49,32.33341691631584,9,5.9387908621804595,78,51.46952080556399,32.888298,21.70185762224719,18,11.877581724360919,42,27.714357356842147,8,5.278925210827076,71,46.8504612460903,,,,,,,,,,,33.0,,False,False,False
2020-11-11,44.729347,29.515358619391918,26,17.156506935188,58,38.2722077784963,13,8.578253467594,95,62.68723687857152,33.09958,21.841275156475604,19,12.537447375714304,44,29.034088659548917,8,5.278925210827076,71,46.8504612460903,,,,,,,,,,,56.0,,False,False,False
2020-11-12,47.604122,31.4123259158805,28,18.476238237894766,61,40.25180473255645,13,8.578253467594,97,64.0069681812783,33.327312,21.99154841946438,19,12.537447375714304,43,28.37422300819553,9,5.9387908621804595,70,46.19059559473691,,,,,,,,,,,103.0,,False,True,False
2020-11-13,41.995182,27.711177244782448,24,15.836775632481226,53,34.972879521729375,10,6.598656513533844,86,56.74844601639106,33.571907,22.152948076836765,19,12.537447375714304,44,29.034088659548917,10,6.598656513533844,68,44.87086429203014,,,,,,,,,,,55.0,,False,False,False
2020-11-14,30.898836,20.389081328175962,18,11.877581724360919,41,27.05449170548876,8,5.278925210827076,65,42.89126733796999,33.833694,22.325692407321185,20,13.197313027067688,44,29.034088659548917,9,5.9387908621804595,72,47.510326897443676,,,,,,,,,,,32.0,295.0,False,False,False
2020-11-15,18.263168,12.051237717969343,10,6.598656513533844,23,15.17690998112784,4,2.639462605413538,39,25.734760402781994,34.113064,22.510038979817182,20,13.197313027067688,44,29.034088659548917,10,6.598656513533844,70,46.19059559473691,231.436,152.71666688662188,182.0,120.09554854631598,269.0,177.5038602140604,140.0,92.38119118947382,355.0,234.2523062304515,15.0,310.0,False,False,False
2020-11-16,29.349455,19.366697233635932,17,11.217716073007535,39,25.734760402781994,8,5.278925210827076,59,38.93207342984968,34.410385,22.70623081130907,20,13.197313027067688,47,31.01368561360907,10,6.598656513533844,73,48.17019254879707,233.031,153.76915260053053,187.0,123.3948768030829,271.0,178.82359151676718,142.0,93.7009224921806,350.0,230.95297797368457,34.0,328.0,False,False,False
2020-11-17,41.60072,27.45088713709265,24,15.836775632481226,55,36.292610824436146,12,7.918387816240613,87,57.40831166774445,34.7261,22.91456185048446,20,13.197313027067688,47,31.01368561360907,9,5.9387908621804595,74,48.83005820015045,234.762,154.91138004302326,190.0,125.37447375714304,277.0,182.7827854248875,146.0,96.34038509759414,347.0,228.9733810196244,31.0,326.0,False,False,False
