,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-08,62.258495,17.06918701529503,37,10.144156691579253,84,23.029977353855603,15,4.112495956045643,137,37.56079639855021,94.4525,25.89570067357272,55,15.079151838834026,122,33.44830044250457,29,7.950825515021577,208,57.02661059049959,,,,,,,,,,,80.0,,False,False,False
2020-11-09,85.14457,23.343779321294278,51,13.982486250555187,112,30.706636471807467,22,6.03166073553361,191,52.365781840314526,92.766075,25.433339760638773,53,14.530819044694605,118,32.35163485422573,27,7.402492720882158,199,54.5591130168722,,,,,,,,,,,79.0,,False,False,False
2020-11-10,100.519775,27.559144655242562,60,16.44998382418257,130,35.641631619062245,28,7.676659117951867,203,55.65577860515104,91.14888,24.98996036592871,55,15.079151838834026,117,32.077468457156016,24,6.579993529673029,189,51.8174490461751,,,,,,,,,,,82.0,,False,False,False
2020-11-11,114.9321,31.510519329458475,63,17.2724830153917,145,39.75412757510788,31,8.499158309160997,240,65.79993529673028,89.598564,24.564916384406388,53,14.530819044694605,115,31.529135663016596,25,6.854159926742738,193,52.914114634453945,,,,,,,,,,,137.0,,False,False,False
2020-11-12,120.23902,32.965498394332826,68,18.64331500074025,155,42.495791545804984,33,9.047491103300414,242,66.34826809086971,88.112305,24.15743365418166,50,13.708319853485476,116,31.80330206008631,25,6.854159926742738,193,52.914114634453945,,,,,,,,,,,84.0,,False,False,False
2020-11-13,101.48862,27.82476949505508,61,16.724150221252284,133,36.46413081027137,31,8.499158309160997,210,57.574943384639006,86.68786,23.766898084431887,52,14.256652647624897,117,32.077468457156016,26,7.128326323812448,179,49.07578507547801,,,,,,,,,,,77.0,,False,False,False
2020-11-14,73.5043,20.152410434093326,44,12.06332147106722,98,26.868306912831535,22,6.03166073553361,154,42.22162514873527,85.3231,23.392726143356413,53,14.530819044694605,113,30.98080286887718,28,7.676659117951867,179,49.07578507547801,,,,,,,,,,,65.0,604.0,False,False,False
2020-11-15,42.802094,11.73489581560716,25,6.854159926742738,56,15.353318235903734,12,3.2899967648365145,92,25.223308530413277,84.01579,23.034306650515646,51,13.982486250555187,109,29.88413728059834,24,6.579993529673029,178,48.8016186784083,627.589,172.06381497058197,502.0,137.63153132899419,734.0,201.2381354491668,377.0,103.36073169528049,946.0,259.36141162794524,34.0,558.0,False,False,False
2020-11-16,72.44359,19.86159768421203,43,11.789155073997511,94,25.7716413245527,23,6.305827132603319,151,41.39912595752614,82.76399,22.691105550620705,49,13.434153456415768,104,28.513305295249793,26,7.128326323812448,169,46.33412110478091,617.157,169.20371111635075,497.0,136.26069934364565,722.0,197.9481386843303,379.0,103.90906448941992,900.0,246.7497573627386,80.0,559.0,False,False,False
2020-11-17,104.867386,28.75111240427941,60,16.44998382418257,137,37.56079639855021,28,7.676659117951867,219,60.04244095826639,81.565796,22.36260042991489,49,13.434153456415768,106,29.06163808938921,24,6.579993529673029,165,45.237455516502074,607.146,166.45903131528584,493.0,135.1640337553668,703.0,192.7389771400058,388.0,106.37656206304729,917.0,251.41058611292365,94.0,571.0,False,False,False
2020-11-18,114.38837,31.36144659947604,67,18.36914860367054,147,40.30246036924731,35,9.595823897439834,235,64.42910331138174,80.41937,22.048289247322828,48,13.159987059346058,103,28.23913889818008,27,7.402492720882158,163,44.689122722362654,597.579,163.83608139451994,486.0,133.24486897587886,686.0,188.07814838982074,385.0,105.55406287183818,911.0,249.7655877305054,137.0,571.0,False,False,False
2020-11-19,107.01999,29.34128569904715,64,17.54664941246141,139,38.10912919268962,31,8.499158309160997,230,63.05827132603319,79.323044,21.74771361751482,47,12.88582066227635,104,28.513305295249793,26,7.128326323812448,167,45.7857883106415,588.38,161.31402470787572,484.0,132.69653618173942,677.0,185.61065081619336,383.0,105.00573007769876,894.0,245.10475898032033,130.0,617.0,False,False,False
2020-11-20,89.81525,24.624323123134673,52,14.256652647624897,115,31.529135663016596,28,7.676659117951867,183,50.17245066375684,78.27519,21.460426796693355,48,13.159987059346058,101,27.690806104040664,25,6.854159926742738,163,44.689122722362654,579.599,158.9065695752066,476.0,130.50320500518174,669.0,183.41731963963568,379.0,103.90906448941992,851.0,233.31560390632282,109.0,649.0,False,False,False
2020-11-21,65.00299,17.8216359927319,38,10.418323088648963,87,23.852476545064732,20,5.483327941394191,137,37.56079639855021,77.27429,21.186014055274427,46,12.611654265206639,101,27.690806104040664,24,6.579993529673029,166,45.51162191357179,571.178,156.59781434548256,472.0,129.40653941690292,660.0,180.9498220660083,372.0,101.98989970993196,836.0,229.2031079502772,23.0,607.0,False,False,False
2020-11-22,39.895683,10.938055493170395,22,6.03166073553361,52,14.256652647624897,11,3.015830367766805,81,22.207478162646474,76.31894,20.92408831231296,46,12.611654265206639,99,27.142473309901245,21,5.757494338463901,162,44.41495632529295,563.135,154.3926940138509,467.0,128.03570743155436,646.0,177.11149250703235,372.0,101.98989970993196,824.0,225.91311118544064,60.0,633.0,False,False,False
2020-11-23,70.56884,19.347605120856315,43,11.789155073997511,89,24.40080933920415,22,6.03166073553361,151,41.39912595752614,75.40775,20.67427267320454,45,12.33748786813693,98,26.868306912831535,24,6.579993529673029,164,44.96328911943237,555.447,152.28490275317895,458.0,125.56820985792697,635.0,174.09566213926556,362.0,99.24823573923486,821.0,225.09061199423152,45.0,598.0,False,False,False
2020-11-24,96.62038,26.490059099160135,55,15.079151838834026,125,34.27079963371369,27,7.402492720882158,205,56.204111399290454,74.53945,20.43621352640912,41,11.240822279858092,94,25.7716413245527,20,5.483327941394191,153,41.947458751665565,548.083,150.2659414051576,449.0,123.10071228429959,632.0,173.27316294805644,351.0,96.23240537146805,809.0,221.80061522939502,86.0,590.0,False,False,False
2020-11-25,104.11936,28.54602935258299,62,16.998316618321994,136,37.2866300014805,31,8.499158309160997,235,64.42910331138174,73.712875,20.209593640174717,42,11.514988676927802,95,26.045807721622406,20,5.483327941394191,157,43.044124339944396,541.071,148.34348662890483,442.0,121.18154750481163,624.0,171.07983177149876,346.0,94.8615733861195,797.0,218.51061846455852,119.0,572.0,False,False,False
